TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3159828.0,332.314709,1.0,-6.46,0.02,-7.15,25.69,-20.25,16.0,6.0,9.38,-1.31,-0.1867158618703253,-0.21190082706443814,0.1746857545090812,-132.12822120462246,-22.559552093060898,40.22932427895751,-0.0901,-0.914,-0.1956,0.3439
3159863.0,332.337613,1.0,-6.14,-0.15,-8.0,25.69,-20.25,16.0,4.63,15.13,0.19,0.39109495365939795,-0.6506206890738377,-0.2504786884563259,-132.63918862221735,-22.53618284114898,39.74156329781962,-0.0876,-0.9158,-0.1954,0.3399
3159900.0,332.365036,1.0,-6.04,0.06,-8.27,26.06,-20.69,14.75,-0.25,8.94,6.25,0.6537130959526958,-0.5532850800499927,-0.39847786830101484,-132.95401941873996,-22.454397929674286,39.437093924009254,-0.0872,-0.9169,-0.1947,0.3374
3159937.0,332.424695,1.0,-6.24,0.23,-7.37,25.0,-20.25,15.56,-2.44,4.63,6.19,0.010377309814659785,-0.1001927130581165,0.14759964648744095,-133.21309386328863,-22.255825568870375,39.19372713365675,-0.0884,-0.9178,-0.193,0.3354
3159969.0,332.431677,1.0,-6.16,0.52,-7.7,25.0,-20.25,15.56,-3.63,6.75,4.63,0.3351516117044451,0.028912304739896255,-0.06213095186059725,-133.444524198005,-22.162403204703924,38.97485427752673,-0.0894,-0.9186,-0.1922,0.3336
3160004.0,332.490513,1.0,-6.03,0.46,-8.19,25.0,-21.06,16.37,0.81,4.44,-3.25,0.6520768702081763,-0.18745666892591029,-0.35151202630252953,-133.61881240543406,-22.174080183171977,38.768276788891846,-0.0888,-0.9192,-0.1923,0.3319
3160039.0,332.531022,1.0,-6.25,0.04,-7.56,26.06,-20.69,15.56,0.75,-2.0,-2.75,-0.026653738044352338,-0.2972791638238035,0.002129885430166567,-133.53159111803808,-22.34926291674044,38.80472209856705,-0.0879,-0.9189,-0.1938,0.3322
3160076.0,332.53797,1.0,-6.08,0.08,-7.67,25.25,-20.69,17.25,-1.06,4.19,-0.12,0.1570014226139982,-0.3387202490106006,0.02593841309552758,-133.61881240543406,-22.337582426465428,38.707543665525726,-0.0878,-0.9192,-0.1937,0.3314
3160111.0,332.625537,1.0,-6.02,0.24,-8.09,25.25,-20.69,17.25,-3.56,5.25,1.94,0.47366520093988473,-0.3401941736135301,-0.2634050744103682,-133.73534909546765,-22.36094364221954,38.52541202617238,-0.0886,-0.9196,-0.1939,0.3299
3160147.0,332.634514,1.0,-6.05,0.02,-7.74,25.69,-21.06,15.56,-4.69,10.25,3.25,0.09348027220658395,-0.42561671725362404,-0.0076564884230290176,-134.05726525899885,-22.372624603038304,38.13720165916782,-0.0892,-0.9207,-0.194,0.3267
3160182.0,332.648904,1.0,-6.16,0.24,-7.4,25.0,-20.69,16.0,-0.19,5.5,2.19,-0.12278648845669649,-0.09900454280900683,0.17657619037862027,-134.23375822968381,-22.337582426465428,37.93114997769715,-0.0898,-0.9213,-0.1937,0.325
3160215.0,332.687013,1.0,-5.85,0.43,-8.16,25.0,-20.69,16.0,-2.69,6.81,3.56,0.544170230593576,-0.23173475583603087,-0.2254573440764851,-134.55901301769768,-22.279183498407725,37.57994324822506,-0.0899,-0.9224,-0.1932,0.3221
3160252.0,332.729891,1.0,-5.94,0.37,-8.2,25.25,-20.25,16.75,-0.31,2.0,0.69,0.45736741789229685,-0.27134842774943735,-0.31153585892789515,-134.64810211296725,-22.267504416511226,37.4710226508146,-0.0901,-0.9227,-0.1931,0.3212
3160289.0,332.760086,1.0,-5.98,0.23,-7.69,25.0,-20.25,16.37,-1.0,2.56,0.25,0.07606455550669189,-0.2351728818955522,0.06558702417356521,-134.7075870499225,-22.290862814695284,37.41052638436744,-0.0901,-0.9229,-0.1933,0.3207
3160324.0,332.790046,1.0,-5.94,0.29,-7.87,25.0,-20.25,16.37,1.06,-0.25,-0.56,0.2207809027675678,-0.2403411274404209,-0.05225926702512318,-134.73735728971755,-22.302542365509357,37.35004092959612,-0.09,-0.923,-0.1934,0.3202
3160358.0,332.813183,1.0,-5.96,0.42,-7.94,25.25,-20.25,16.75,-0.06,1.63,-0.44,0.28151221449515385,-0.12948760825455374,-0.12539832007972862,-134.8267795347168,-22.325902171258925,37.241194284192744,-0.0899,-0.9233,-0.1936,0.3193
3160393.0,332.853363,1.0,-5.92,0.24,-7.91,25.25,-21.06,16.0,-2.06,-0.81,0.44,0.2038995654541753,-0.289449307144961,-0.06992552321658252,-134.88648767208014,-22.39598723123728,37.14447095017847,-0.0899,-0.9235,-0.1942,0.3185
3160428.0,332.905898,1.0,-5.95,0.39,-7.78,25.25,-21.37,16.75,2.56,-1.5,-1.94,0.17441209265181712,-0.09860456747455781,0.006504207145184182,-134.88648767208014,-22.407668898888776,37.14447095017847,-0.0895,-0.9235,-0.1943,0.3185
3160463.0,332.927992,1.0,-6.01,0.35,-7.74,25.25,-21.37,16.75,-0.37,2.06,-1.37,0.08885070404045203,-0.09564372233451113,0.0018982014703912142,-134.88648767208014,-22.466080778094224,37.10820677500307,-0.0892,-0.9235,-0.1948,0.3182
3160500.0,332.968223,1.0,-5.9,0.37,-8.18,25.0,-21.37,16.75,0.94,-2.94,-2.38,0.41698518697110165,-0.22442910032102092,-0.27477127543412116,-134.88648767208014,-22.524498571325392,37.07194645139856,-0.0887,-0.9235,-0.1953,0.3179
3160535.0,333.000399,1.0,-6.04,0.06,-7.54,25.0,-21.37,17.25,0.75,-3.0,-2.69,-0.14344754374078672,-0.27396777310292264,0.15050353976568154,-134.7969534952698,-22.571237075421166,37.20491981438743,-0.0883,-0.9232,-0.1957,0.319
3160569.0,333.037115,1.0,-5.98,0.28,-7.84,25.0,-21.37,17.25,0.44,1.63,-0.75,0.15977032519361778,-0.17361836644890372,-0.05482707526712893,-134.7671460925717,-22.60629344975137,37.20491981438743,-0.0881,-0.9231,-0.196,0.319
3160602.0,333.097543,1.0,-5.95,0.27,-7.99,25.25,-21.06,16.75,-2.25,4.44,0.69,0.22681383901240748,-0.22331078914869273,-0.1539818963147237,-134.91636984441135,-22.653038617520366,36.99943733948034,-0.088,-0.9236,-0.1964,0.3173
3160639.0,333.113531,1.0,-6.0,0.11,-7.85,23.75,-20.69,16.37,-4.75,5.0,2.44,0.013347942824192494,-0.31845131047182995,-0.0692302440734931,-135.06606324188033,-22.62966555670664,36.81823162272425,-0.0886,-0.9241,-0.1962,0.3158
3160674.0,333.159682,1.0,-5.93,0.32,-7.79,23.75,-20.69,16.37,-4.44,11.56,2.69,0.06378974192593212,-0.13528083233847887,0.012313372886003648,-135.30656135192416,-22.62966555670664,36.50436716998177,-0.0894,-0.9249,-0.1962,0.3132
3160707.0,333.171828,1.0,-6.06,0.33,-7.6,25.25,-21.06,16.75,-4.38,32.13,6.69,-0.2728646791866751,-0.014557017534605365,0.08462176716232683,-136.0049391257079,-22.60629344975137,35.660746697215934,-0.0901,-0.9272,-0.196,0.3062
3160743.0,333.236601,1.0,-6.42,-0.14,-5.9,24.56,-21.75,16.37,-1.56,84.06,14.88,-1.9064034667612892,0.23303758854073675,1.3003394422877044,-137.655868969081,-22.47776386307514,33.823690775726206,-0.0885,-0.9325,-0.1949,0.2909
3160780.0,333.242585,1.0,-5.9,-0.94,-3.85,24.56,-21.75,17.25,-23.25,264.63,39.5,-3.646342888514109,0.11676846316472511,3.706924705743483,-143.72051272987528,-22.09234622296079,26.723683975588177,-0.0829,-0.9503,-0.1916,0.2311
3160815.0,333.286468,1.0,-2.24,-0.1,-4.74,24.56,-21.75,17.25,-77.0,394.69,62.75,-1.2661456984793227,-0.2726717188093037,4.7255354368373155,-153.46040280996561,-21.532188889890495,11.89302513102135,-0.0838,-0.9733,-0.1868,0.1036
3160852.0,333.316387,1.0,3.01,4.84,-9.42,20.06,-22.19,21.75,-55.38,454.69,42.19,4.052651565721122,1.8632866444176397,-0.2594454777705657,-156.64365853086989,-21.24064723466595,-1.2605325708995527,-0.0828,-0.9793,-0.1843,-0.011
3160889.0,333.355034,1.0,8.95,1.15,-17.84,10.38,-24.37,24.25,86.0,142.0,-31.94,4.303508095164802,-3.0326083865205296,-9.479969829530946,-153.5103719816942,-22.571237075421166,-12.849707716341905,-0.0398,-0.9734,-0.1957,-0.1119
3160924.0,333.430979,1.0,2.94,0.88,-10.85,10.38,-24.37,24.25,-18.56,-83.06,-7.81,0.6085385024227181,-0.6787230474311214,-1.4321006385698816,-153.76161968319718,-22.851748300506443,-12.008242691005819,-0.0369,-0.9739,-0.1981,-0.1046
3160956.0,333.434968,1.0,1.67,0.89,-10.28,2.0,-23.69,27.56,13.56,-143.94,-11.75,0.3852727169959095,-0.44032667212910775,-0.6296844788939318,-155.32181611488016,-22.94528280418134,-7.442222882076424,-0.043,-0.9769,-0.1989,-0.0649
3160993.0,333.468055,1.0,1.79,1.49,-11.25,4.25,-22.87,27.69,21.44,-205.19,-12.13,1.6224645180173705,-0.29593009816987115,-1.56290294920481,-156.19500732541923,-23.062222735417254,-2.039837477354927,-0.0471,-0.9785,-0.1999,-0.0178
3161030.0,333.494203,1.0,-0.57,2.35,-9.15,8.0,-22.87,26.75,50.44,-228.88,-29.87,1.355328556405972,1.2212285294848497,0.5200152282991759,-154.73873772257048,-23.41318918903326,7.1781250358345785,-0.0511,-0.9758,-0.2029,0.0626
3161065.0,333.560042,1.0,-1.97,0.87,-9.64,8.0,-22.87,26.75,53.13,-218.44,-33.25,1.0115978910852472,0.12269937404231385,-0.018268043951383817,-150.52434170035056,-24.080642561887807,15.806415466969177,-0.0474,-0.9671,-0.2086,0.1375
