acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.41,3.0,-8.2,-138.03825139668672,-25.0892571067724,21.823871652385925
-4.13,3.28,-8.61,-138.1343678726239,-25.06577882303193,21.75385480831424
-4.16,3.09,-8.4,-138.1343678726239,-25.05404008221464,21.777192841624235
-4.32,3.03,-8.29,-138.10230564989928,-25.00708778933191,21.9172402806094
-4.36,3.1,-8.27,-138.0702668424954,-24.995350383000986,21.95225731085252
-4.27,3.17,-8.42,-138.10230564989928,-24.948403420997227,21.928912393640328
-4.31,3.11,-8.4,-138.10230564989928,-24.924931536010146,21.97560315049688
-4.25,3.18,-8.53,-138.0702668424954,-24.924931536010146,22.022297601396428
-4.42,3.07,-8.09,-138.03825139668672,-24.90146071352715,22.05732086897936
-4.29,3.11,-8.45,-138.0702668424954,-24.9131959920262,22.01062364188304
-4.29,3.15,-8.4,-138.0702668424954,-24.90146071352715,21.97560315049688
-4.25,3.11,-8.35,-138.1343678726239,-24.9131959920262,21.928912393640328
-4.32,3.11,-8.23,-138.1343678726239,-24.9131959920262,21.928912393640328
-4.17,3.11,-8.62,-138.1664535645985,-24.90146071352715,21.84721243198945
-4.26,3.09,-8.35,-138.1343678726239,-24.88972570037191,21.893896745024183
-4.25,3.1,-8.41,-138.0702668424954,-24.842788298368426,22.05732086897936
-4.02,2.98,-8.94,-137.81479293008655,-24.725463298356363,22.39598723123728
-4.44,2.96,-8.71,-137.1510918031107,-24.44399042905254,23.26107657942957
-5.25,3.47,-7.08,-135.7608376875957,-23.92834419777812,25.112736460930662
-5.29,3.21,-6.85,-134.88648767208014,-23.53022735154268,26.62946927704853
-5.95,4.09,-6.3,-133.7645266360233,-23.190884791431422,28.292756752714663
-5.08,2.84,-7.82,-133.82293398949477,-23.76437852052494,28.45823232032684
-5.92,5.18,-6.36,-134.4108976122917,-25.06577882303193,28.10371551481587
-4.82,1.64,-7.86,-135.30656135192416,-26.59414349441812,27.52525947842401
-4.65,1.93,-8.1,-135.79128033679729,-29.02603985005446,26.405782688920823
-4.94,-0.67,-6.56,-136.58990657854866,-30.603201736078947,24.96013976228266
-3.64,-0.6,-7.31,-139.5691405181039,-31.97170592495036,19.110662839696182
-0.61,-0.58,-11.29,-142.63208125401738,-32.01938920775377,12.169567773976445
0.97,2.53,-12.74,-145.84171829017612,-30.187596092266823,4.860139072417077
-0.73,3.07,-9.19,-146.47163743677677,-29.10890564472929,3.724881599063971
-1.56,3.61,-8.73,-147.113267463602,-27.47807034873948,4.034456312516312
0.24,4.12,-11.85,-147.15377378773437,-26.335166138238048,5.812283928177061
-0.36,4.84,-11.94,-144.87941908090357,-25.018825462277388,12.907367253850758
-4.85,2.38,-3.94,-138.48861330559183,-23.42489188862897,25.03056340197877
-5.8,2.38,-5.73,-135.1561066706563,-22.88682192770989,29.713115141941447
-6.37,3.3,-5.56,-132.72485553305756,-22.79329707445838,32.61591400140699
-5.78,3.02,-7.02,-132.83930623013015,-23.06222273541725,32.26982009667936
-5.47,2.91,-7.78,-133.79372158966166,-23.58875576239612,30.805215870860085
-4.96,2.46,-8.76,-134.47008902668762,-23.75266857932526,29.83168618976498
-4.96,2.33,-8.07,-134.91636984441135,-23.63558298502357,28.96685949501061
-5.45,2.33,-7.09,-135.4877437505904,-23.34297818708293,27.60785191517117
-4.91,3.18,-7.12,-136.68295663578678,-23.21428107252436,24.995350383000986
-3.77,4.26,-8.71,-138.48861330559183,-23.17918701849416,21.07744476440248
-3.9,3.59,-7.93,-139.33764146351638,-23.17918701849416,19.598895357607173
-4.91,2.9,-5.8,-140.98575914579104,-22.91020555294516,17.068431181009654
-4.39,4.44,-1.05,-144.1648201843402,-23.694122645249475,10.074110549810433
2.74,4.47,-12.76,-146.992038514199,-25.852890528278607,-3.851001219583861
5.53,4.45,-14.62,-146.951724947316,-26.42932380663794,-8.970218312913039
1.38,1.5,-9.04,-147.0728095954594,-26.794357072369408,-9.430066128049686
0.9,2.58,-8.8,-147.23493252348757,-26.64124511049845,-9.959079806154524
2.04,4.28,-9.59,-147.03240000479886,-26.54704645350268,-10.67243717618693
1.73,3.68,-9.66,-147.0728095954594,-26.58236880563043,-10.833574298853826
0.76,2.84,-8.62,-147.27558529764082,-26.54704645350268,-10.545844298925708
1.36,2.93,-9.1,-147.35703857325038,-26.535272907054928,-10.580368342525214
1.99,3.64,-9.6,-147.47959058337602,-26.25279302590076,-10.64941932234672
1.44,3.1,-9.02,-147.6025936178383,-26.26455976697084,-10.281191618255797
1.25,2.89,-9.02,-147.72605283657722,-26.26455976697084,-10.154638119587414
1.41,3.49,-9.34,-147.72605283657722,-26.241026566581308,-10.200656128703407
1.25,3.25,-8.96,-147.68484875398153,-26.31162955164407,-10.14313387414705
1.49,3.1,-9.21,-147.68484875398153,-26.29986168212807,-10.304202691653051
1.57,3.19,-9.53,-147.72605283657722,-26.32339770363258,-10.246675787285364
1.18,2.97,-9.09,-147.80861501075398,-26.29986168212807,-9.970582425862728
1.24,3.2,-8.94,-147.84997349806363,-26.26455976697084,-9.91307033213892
1.54,3.12,-9.39,-147.84997349806363,-26.26455976697084,-10.016593913069029
