acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.2,-1.09,-7.89,-124.42925156343009,-33.775785318620265,42.51991407307619
-6.36,-1.35,-7.25,-124.38010760157816,-33.823690775726206,42.55680426104336
-6.33,-1.15,-7.61,-124.25742213626366,-33.871602322817786,42.64289936464318
-6.35,-1.44,-7.49,-124.13498454962264,-33.90753998612701,42.76593619701882
-6.31,-1.43,-7.53,-124.03721185339926,-34.00339056621902,42.778242722959625
-6.39,-1.44,-7.24,-123.93959592332432,-34.13522516911611,42.82747400563139
-6.24,-1.58,-7.8,-123.84213593724544,-34.23113412634732,42.852092757216354
-6.34,-1.55,-7.45,-123.76914279530575,-34.23113412634732,42.92596147290185
-6.49,-1.45,-7.1,-123.76914279530575,-34.20715457242007,42.92596147290185
-6.36,-1.42,-7.64,-123.86648635871316,-34.17118813606689,42.790549766583936
-6.27,-1.31,-7.73,-124.03721185339926,-34.09926566702287,42.64289936464318
-6.45,-1.22,-7.12,-124.28193934639008,-34.00339056621902,42.38468953590336
-6.32,-1.08,-7.52,-124.74966789127242,-33.73986021591224,42.00393403253583
-6.3,-1.06,-7.54,-124.94770072590693,-33.62013451285478,41.81987201497412
-6.41,-0.67,-7.32,-125.24598763170717,-33.476513522752754,41.53786260419432
-6.34,-0.85,-7.41,-125.47069041747116,-33.452581959950805,41.26836056402613
-6.29,-1.19,-7.61,-125.72136723881636,-33.51241368583526,40.91347187505044
-6.21,-0.94,-7.49,-125.97311846044452,-33.476513522752754,40.59564411041757
-6.16,-0.88,-7.86,-126.27665951200248,-33.440616741828144,40.20491824599517
-6.18,-0.76,-7.64,-126.40360438507471,-33.416687431310486,40.02193352838936
-6.16,-1.03,-7.46,-126.5308282926202,-33.40472333858408,39.80249219587672
-6.26,-0.48,-7.28,-126.658333240647,-33.344908493651104,39.64410140012821
-6.22,-0.66,-7.28,-126.91419440082724,-33.380796277367786,39.21805551339583
-6.83,-1.39,-4.62,-128.10621848828742,-33.368833308546726,37.65257654707046
-4.99,-0.98,-2.81,-131.7904095910964,-33.46454755353707,32.74727085632419
-0.68,1.62,-7.86,-140.9514569794307,-33.344908493651104,18.75052573300884
2.68,1.81,-14.72,-146.0373496598969,-32.92646520492445,7.212570385921347
2.99,-1.01,-16.51,-146.992038514199,-32.98621503760272,-1.237612897472461
-0.15,0.62,-8.24,-147.23493252348757,-32.723384506373804,-1.3865917007687605
0.79,1.33,-10.72,-147.6436957459843,-32.25789123557385,-1.6501754833924644
0.22,1.57,-9.46,-147.6436957459843,-32.24596273355917,-1.2605325708995527
-0.03,-0.48,-8.96,-147.35703857325038,-32.60397465615993,-0.6417160846123932
0.15,0.25,-9.24,-147.39783944401512,-32.52040941662392,-0.8479852761926534
0.65,0.54,-9.85,-147.52054122823532,-32.3533321925502,-1.7189378496716434
1.06,-0.28,-10.89,-147.93284627196644,-31.85252256097231,-2.830699387947472
1.07,-2.03,-10.19,-149.0298356031949,-30.73390559555541,-3.105811485245125
0.93,-0.45,-11.02,-151.57882322936237,-27.985604401100783,-3.346549205454908
0.14,2.0,-7.9,-153.4604028099656,-25.700071520307283,-3.1287382797377283
1.23,3.82,-9.37,-154.89643727544532,-23.506817731301982,-4.137654318321577
0.86,3.66,-9.17,-155.214797761141,-22.804986838376163,-5.181303758795194
1.01,1.76,-9.56,-155.214797761141,-22.54786734834884,-6.741872419794731
1.77,2.14,-10.08,-155.0021140741398,-22.51281453874211,-7.936078336486531
1.77,1.57,-9.34,-154.0662728728033,-23.28447580744025,-9.349581983346614
2.36,1.44,-10.55,-153.06392657993817,-24.03377694135321,-10.764512919793646
1.84,1.52,-9.45,-152.47972490837182,-24.64335146895964,-11.178940913568928
2.85,1.38,-10.76,-151.8602645048557,-25.35933459116607,-11.489857897732715
5.15,1.13,-15.5,-151.8602645048557,-26.558820285317804,-8.648411389524659
3.79,0.74,-14.76,-151.2538864729402,-27.832105272694307,4.3669953627837845
-2.07,-1.17,-0.76,-143.02758111671002,-28.6474215027532,20.984205642908503
-7.2,-1.03,-1.08,-134.5590130176977,-28.75387544145841,32.10284865965952
-6.47,0.84,-6.95,-132.24132459051677,-28.422768181257144,34.8191192303352
-5.77,2.38,-6.92,-131.90276546625157,-28.080090858618394,35.131494837214326
-5.53,1.48,-8.64,-132.69628364910096,-27.89113735405041,34.27909787153104
-5.24,1.13,-9.59,-133.61881240543406,-27.84391108565838,33.332946647245606
-5.41,0.33,-8.15,-133.96925884777576,-27.914752300246647,32.950364032221074
-5.66,0.31,-6.98,-134.29273249552642,-27.90294467602473,32.556220911511176
-5.25,0.79,-8.6,-135.2162310052641,-27.65505415801313,31.41185033184749
-4.98,1.45,-8.95,-136.12747373883852,-27.32473843802689,30.460662205117806
-4.9,1.0,-8.03,-137.02578084639396,-27.312945744821853,29.32206069578229
-5.11,1.0,-7.7,-137.37123052660468,-27.407295558849807,28.84852244729204
-4.32,0.53,-9.89,-138.39171512082905,-27.36011828826252,27.64325314897049
-4.32,1.35,-8.89,-138.87838831455554,-27.14787893324093,27.124302654398623
-4.68,1.3,-8.27,-138.87838831455554,-27.10072754559724,27.183245547895737
-4.85,0.98,-7.87,-138.7806141249359,-27.23040514019141,27.218614801739264
-4.54,1.11,-8.98,-139.1073977684417,-27.253986698732728,26.85325924989716
-4.57,0.91,-8.19,-139.40365501423122,-27.195035005738163,26.558820285317804
-4.15,1.05,-9.5,-139.80191665328087,-27.11251495381608,25.98223545272544
