TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2351263.0,972.412181,1.0,-6.5,2.15,-7.23,23.5,-26.25,10.06,-4.19,3.44,6.19,0.21594712498358026,-0.3725917010617154,-0.1412111904022506,-130.62518646665285,-17.601642377536205,39.68064610609173,-0.1894,-0.9086,-0.153,0.3394
2351298.0,972.428136,1.0,-6.42,1.42,-7.28,23.5,-26.25,10.06,-6.69,7.06,8.81,-0.06354885995166182,-1.1035784073815291,0.059379805675842334,-130.79006103529238,-17.416134643761747,39.33972504606741,-0.1924,-0.9092,-0.1514,0.3366
2351335.0,972.485984,1.0,-6.4,2.63,-7.4,23.5,-26.69,10.06,-11.31,3.5,15.88,0.42765993388322565,-0.18775974698869274,-0.3135650796493348,-130.92785324394194,-17.172725448331995,38.98700999206525,-0.1972,-0.9097,-0.1493,0.3337
2351370.0,972.49795,1.0,-6.51,2.85,-6.79,24.19,-26.69,10.5,-10.06,-3.56,10.63,0.0706473548249158,0.20913138254789787,-0.019741657983610494,-130.79006103529238,-16.97573712493423,38.88977704125324,-0.2017,-0.9092,-0.1476,0.3329
2351405.0,972.539841,1.0,-6.33,3.2,-7.0,24.19,-26.69,10.5,-7.0,-1.19,9.75,0.4380901441876275,0.343692722609665,-0.14316669871313437,-130.79006103529238,-16.801965875210325,38.841171491163834,-0.204,-0.9092,-0.1461,0.3325
2351439.0,972.577741,1.0,-6.44,3.29,-6.92,22.25,-27.0,10.06,-0.06,-0.56,2.88,0.3354578404271322,0.44747475755289556,-0.18691464824483894,-130.79006103529238,-16.66297690980209,38.80472209856705,-0.2051,-0.9092,-0.1449,0.3322
2351474.0,972.612645,1.0,-6.5,2.74,-6.64,23.06,-26.69,9.69,4.63,3.5,-4.38,-0.08614532977649958,0.1286459547190305,0.12041083299136446,-130.81759051018483,-16.83671699887327,38.719689385129655,-0.2045,-0.9093,-0.1464,0.3315
2351511.0,972.671486,1.0,-6.38,2.06,-7.02,23.06,-26.69,9.69,4.75,4.94,-2.31,-0.07659135582315768,-0.6152646630329901,0.119339580764116,-131.01070305716067,-16.929394296591497,38.61039417078351,-0.2026,-0.91,-0.1472,0.3306
2351544.0,972.684455,1.0,-6.41,2.33,-7.1,22.25,-26.25,10.5,-5.19,5.56,6.75,0.018348662664088522,-0.4310934640801855,-0.029041218811508784,-131.09368455172458,-16.848301053200124,38.42831653324454,-0.2037,-0.9103,-0.1465,0.3291
2351581.0,972.733324,1.0,-6.39,2.85,-6.94,23.06,-27.0,11.38,-8.0,7.25,7.38,0.08622566776340523,0.052192900802509656,-0.04769122787132751,-131.2600452849924,-16.74405079259733,38.06446294953504,-0.2064,-0.9109,-0.1456,0.3261
2351616.0,972.743295,1.0,-6.39,3.0,-7.06,23.5,-27.0,10.06,0.81,4.75,-4.25,0.185393880662454,0.13938676788614995,-0.17442711812463685,-131.34342588798637,-16.97573712493423,37.8584562825611,-0.2067,-0.9112,-0.1476,0.3244
2351650.0,972.792164,1.0,-6.86,4.57,-6.48,23.5,-27.0,10.06,10.19,7.38,-22.5,0.20216179968635073,1.9937272465628457,-0.48504967853029335,-131.48269259246572,-17.636430239406277,37.79789028318413,-0.2009,-0.9117,-0.1533,0.3239
2351685.0,972.828069,1.0,-6.59,3.92,-6.29,22.25,-27.0,10.06,48.13,32.69,-78.37,0.12235751893154267,1.8882229975874911,0.07123821883005377,-132.04355843852292,-19.157145947707967,37.616257937648726,-0.183,-0.9137,-0.1664,0.3224
2351722.0,972.858985,1.0,-6.24,5.51,-5.37,22.25,-26.25,11.69,75.62,56.25,-138.63,0.8582303489518757,4.445170379581542,0.9953787543380628,-132.5251927099627,-23.15579220715163,36.99943733948034,-0.1449,-0.9154,-0.2007,0.3173
2351757.0,972.912841,1.0,-5.54,0.15,-5.99,22.25,-26.25,11.69,74.62,95.0,-139.38,-0.7422584459357262,0.07732450113452727,1.680317904831762,-132.86795984370113,-26.759019228055674,35.853396366027425,-0.1077,-0.9166,-0.2314,0.3078
2351792.0,972.921816,1.0,-5.19,-3.22,-5.23,24.19,-22.87,13.38,66.31,165.75,-95.5,-2.9876479619238507,-1.7868901658031193,2.5583134190341035,-135.3668779333915,-30.258813745298948,31.09057958723377,-0.0648,-0.9251,-0.261,0.268
2351826.0,972.985646,1.0,-2.72,-3.54,-7.75,25.69,-19.37,16.75,-21.69,284.69,-14.5,-1.1384510526315057,-3.204949691265516,1.5347259990665254,-139.63551670559374,-31.578534757977327,23.91663071897709,-0.0459,-0.9386,-0.2721,0.2072
2351865.0,972.990634,1.0,0.82,-4.0,-11.6,23.0,-17.87,22.56,-38.31,334.75,44.44,0.5943325398811563,-5.108446715515383,-1.36397849560303,-146.19464572787078,-31.530903656573713,11.38620958683243,-0.0297,-0.9568,-0.2717,0.0992
2351898.0,973.040499,1.0,2.49,-0.13,-15.6,23.0,-17.87,22.56,-111.0,219.19,97.06,2.1597786602746716,-2.521853861906624,-5.638498404525249,-151.0239731545222,-28.600116751102288,1.237612897472461,-0.0376,-0.9682,-0.247,0.0108
2351937.0,973.097379,1.0,0.33,0.66,-11.09,14.69,-18.69,27.19,-68.62,-37.75,80.12,0.35275571442944637,-0.7096241238210189,-1.2795845730562938,-153.36074062083046,-25.899921160166517,0.1718874029970642,-0.0532,-0.9731,-0.2241,0.0015
2351974.0,973.104329,1.0,0.0,3.95,-10.3,10.69,-22.37,26.75,-74.56,-104.44,65.12,1.614196351389086,1.7658875047187699,-0.9622176962733828,-155.0021140741398,-22.74654042115177,2.4409848060552455,-0.0861,-0.9763,-0.1972,0.0213
2352007.0,973.165751,1.0,-1.58,4.11,-8.28,10.69,-22.37,26.75,-23.0,-99.37,29.12,0.45700084496577253,2.5055089198065823,0.781104294588598,-155.05511767406654,-21.263965423591053,5.089538374458754,-0.1025,-0.9764,-0.1845,0.0444
2352041.0,973.165751,1.0,-0.97,2.92,-10.41,10.88,-24.69,24.25,-1.75,-85.75,10.56,1.2469643110507131,0.49807173565385243,-0.9651838528362333,-154.47803544959177,-20.40177671287519,8.430081473298436,-0.1092,-0.9753,-0.1771,0.0735
2352078.0,973.230255,1.0,-1.03,2.56,-10.84,12.75,-24.69,23.37,-0.94,-148.69,-10.56,1.784437161451113,-0.16772808428428126,-1.2345343253599683,-152.7702885732456,-20.23879269230359,12.146519858742266,-0.1151,-0.9719,-0.1757,0.1058
2352115.0,973.230255,1.0,-2.63,2.74,-8.96,13.88,-25.25,22.19,8.88,-198.56,-24.31,1.2478647120257844,0.5702900768629131,0.17214415440975905,-148.35037934063973,-19.889680039418103,19.564009796752835,-0.1251,-0.9621,-0.1727,0.1699
2352150.0,973.299253,1.0,-4.86,1.16,-5.14,13.88,-25.25,22.19,43.5,-113.56,-51.75,-1.7390352473173107,0.9009335830421843,2.911080764067785,-144.50157885257724,-20.63468349632429,24.983613243143306,-0.1187,-0.9524,-0.1791,0.2163
2352187.0,973.330494,1.0,-5.48,0.4,-6.05,18.37,-25.75,20.56,-24.31,19.87,3.13,-2.1654006514156325,0.1003149502277777,1.926683189815483,-143.9049982588089,-20.984205642908503,25.382826336621633,-0.1204,-0.9508,-0.1821,0.2197
2352224.0,973.346116,1.0,-4.04,0.71,-8.75,20.69,-24.56,18.87,-34.31,79.12,24.56,-0.33406351121059585,-0.9209355173672171,0.1926768700537096,-145.68599243347148,-20.82107094211026,22.47776386307514,-0.1279,-0.9555,-0.1807,0.1949
2352257.0,973.383898,1.0,-3.26,1.39,-9.83,20.69,-24.56,18.87,-12.13,20.37,11.5,0.6909468085099999,-0.9060863621607771,-0.5803707476502193,-146.59103083752737,-20.599742008899195,21.07744476440248,-0.1315,-0.9578,-0.1788,0.1829
