acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.52,2.54,-8.22,-134.0866361818657,-20.84437327920369,34.267106355147284
-5.62,2.33,-7.99,-133.91067619883825,-20.506574164810864,34.61501807279963
-5.76,2.45,-7.72,-133.6770461216721,-20.4134200209308,34.90319398604888
-5.84,1.63,-7.32,-133.12658560187518,-20.599742008899195,35.504295540348124
-5.95,2.0,-7.33,-132.81066902216784,-20.355205608113067,35.865440443720345
-5.83,2.63,-8.05,-132.15647345628565,-20.00603003933895,36.52850049317351
-5.99,2.49,-7.2,-131.67829939723129,-20.05257586733213,36.79407807568971
-6.18,1.78,-6.58,-131.45480922787246,-19.808247369439112,36.80615463747225
-6.08,3.09,-7.2,-131.3990875860209,-19.494244164289388,36.66126379400549
-5.83,2.95,-7.4,-131.3990875860209,-19.4826172689267,36.311360803930285
-5.85,2.51,-7.11,-131.3990875860209,-19.4826172689267,36.15462161589686
-5.85,2.91,-7.17,-131.3990875860209,-19.296614397760404,35.9377135193296
-5.98,2.8,-7.23,-131.51059102084358,-19.145524872704485,35.72093850046969
-5.91,3.08,-7.24,-131.62233589525562,-19.075802591967925,35.26373479080068
-6.1,3.51,-6.69,-131.6503100355004,-19.017706136871343,35.02333444123644
-6.1,4.16,-6.8,-131.84655671079122,-19.43611171140661,34.61501807279963
-5.92,4.24,-6.57,-132.07176372350168,-20.355205608113067,34.27909787153104
-5.15,2.45,-7.7,-132.5821583872238,-22.08067087291992,33.57225481905068
-5.48,2.96,-7.4,-131.93089302515688,-24.127512270969643,33.94348108559176
-5.45,1.85,-7.73,-131.34342588798634,-25.876405289927124,34.14721243955784
-5.88,2.52,-7.31,-130.4608263468181,-28.48187662578674,34.18317656247093
-5.47,1.52,-7.39,-129.78141812262746,-30.41315976518269,34.087279935508434
-5.4,0.73,-8.5,-129.05718198573572,-32.92646520492445,33.57225481905068
-5.42,0.19,-8.04,-128.6854111372357,-34.39903434859307,33.16551997219127
-5.15,0.19,-8.33,-128.39505791682004,-36.10640826375515,32.3294697942308
-5.24,0.09,-8.05,-128.3687376178253,-37.24119428419274,31.518996754873605
-4.9,0.36,-8.25,-128.60607229870925,-38.65896530684754,29.9147053648035
-5.36,-0.29,-5.19,-129.0838339340417,-39.85124375899717,27.985604401100783
-3.23,0.74,-8.86,-131.23228149999522,-41.69722676024061,22.022297601396428
-1.51,-0.63,-8.7,-133.99857662596108,-43.135358011103925,13.253393932396618
0.41,-0.79,-11.99,-135.79128033679729,-43.14768015800515,6.868145731332586
1.19,-0.27,-11.92,-137.91042216197232,-41.72175180713575,1.1459346897143057
0.58,0.16,-8.85,-139.70199765652578,-39.87562235967538,-2.4639083675369537
1.75,-0.57,-9.38,-141.95828650840244,-36.56470362370221,-8.889760035755181
3.11,1.18,-9.88,-143.28140247182063,-31.88827384989475,-16.605072138436235
5.36,2.8,-11.38,-143.53692935464713,-28.31639242391693,-20.73951961095484
5.12,5.13,-10.96,-145.29964361056955,-23.65899809735879,-20.809420100088573
5.29,5.96,-12.4,-147.72605283657722,-21.43888030792546,-16.720885966499374
4.95,6.87,-12.04,-152.1444912618588,-18.42540124877966,-0.9625804159917916
-3.52,10.34,1.07,-147.113267463602,-17.798795314151782,14.765843296845908
-4.31,2.88,-4.85,-138.71555439166974,-22.25582556887037,27.725866499273085
-5.63,4.13,-5.06,-132.89662989290295,-28.22185710635222,32.92646520492445
-4.21,0.27,-6.2,-129.97078188553854,-33.320985174647795,33.64407662582565
-4.38,-2.36,-7.33,-127.6627493662712,-39.69282860908111,31.66190266420909
-1.43,-9.31,-7.78,-127.89708982203928,-43.44356934572808,27.13609064749141
-0.76,-6.97,-14.37,-130.62518646665285,-44.13516742855202,21.0191686635752
-0.14,-4.01,-16.14,-133.85216386873807,-40.90124166576177,20.308637900960072
-5.24,1.98,-2.67,-134.0866361818657,-38.57397055139104,23.10900551875196
-4.25,3.9,-7.66,-134.97619058332575,-37.39842842920397,22.86343926833653
-2.66,1.63,-11.49,-136.40437355406192,-36.92694357562125,21.112413070583106
-3.76,-0.99,-8.14,-138.0702668424954,-35.997952375875286,19.72682480222872
-3.73,1.39,-7.5,-139.5691405181039,-35.27575900730597,17.93799404290059
-2.85,-0.13,-8.5,-141.9231418994875,-34.93923195845143,13.668786527863627
-1.13,-0.5,-10.51,-143.42720670361226,-34.87917065061918,9.844059122531188
-1.58,0.47,-9.47,-144.09039985888566,-34.53100937438062,8.510515201802361
-0.99,0.31,-9.19,-144.72781275910324,-34.09926566702287,7.212570385921347
-0.99,0.4,-8.18,-145.64716796815563,-33.56028583882476,4.1720543955147065
2.16,0.46,-14.97,-146.79094642726758,-32.627853710613714,-1.3178319771025526
0.05,0.68,-8.66,-147.43869005154224,-31.79294414962257,-2.4295230620087382
0.56,2.19,-9.83,-147.47959058337602,-31.43565821002521,-3.851001219583861
0.39,1.89,-9.4,-147.27558529764082,-31.507090202315183,-4.699571210920838
0.49,1.39,-9.25,-146.83107004149562,-31.82869013670581,-5.5598717686300585
1.21,2.3,-9.28,-146.19464572787078,-32.3294697942308,-5.9958740675037845
2.17,1.77,-11.59,-145.33809060162469,-33.177476600322066,-6.317194167065648
2.59,0.86,-12.8,-145.108024588444,-33.57225481905068,-4.068855279934243
1.4,-1.25,-11.12,-145.8027223342799,-32.19825231317595,0.4354489722842399
-0.59,0.37,-7.25,-147.27558529764082,-28.88402025523559,2.6243761106355543
-0.45,1.4,-8.13,-149.81204156148604,-24.04549296367276,0.7104722177704716
-1.08,2.96,-5.59,-150.38950981826167,-20.436707276203283,-9.25760576115156
-0.58,1.62,-4.86,-149.4184972482763,-17.161136490218524,-16.38507281218067
4.74,5.35,-8.37,-143.35423456188457,-13.44952940908047,-27.3719121623715
8.08,7.24,-9.26,-140.203997331634,-10.937173775974523,-32.401061315113324
7.8,5.94,-8.94,-139.46977154097462,-8.878266355561609,-33.95546221645167
4.72,3.12,-7.6,-141.64310130769366,-6.982946893042854,-32.114772865183184
3.94,3.89,-6.97,-143.94200484154302,-4.6536963885673295,-30.00960410399809
6.09,3.8,-8.21,-144.99354106549774,-3.919795697049856,-28.91952089539617
4.19,3.11,-6.92,-145.37657897397716,-3.8853982832056495,-28.446410631570988
4.68,4.23,-7.55,-145.41510886588998,-3.977125506843028,-28.292756752714663
5.74,3.42,-8.71,-145.7248595525418,-4.412865642375664,-27.914752300246647
3.64,2.46,-7.27,-146.39227073603638,-4.837200229263812,-27.10072754559724
4.34,3.18,-7.97,-146.35265556905202,-4.974836229757033,-27.0182238619502
5.63,3.54,-8.92,-146.39227073603638,-5.318958088351593,-26.77079822131657
3.78,2.98,-7.57,-146.79094642726758,-5.617235753841245,-26.158669228245632
4.29,3.15,-8.25,-147.23493252348757,-5.97292446733722,-25.42981308247912
7.99,5.62,-11.81,-148.2664446111409,-6.695956892035202,-23.76437852052494
4.83,3.49,-10.08,-152.72165046658662,-8.430081473298436,-17.31180678552449
