TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3737481.0,910.97383,1.0,-5.62,1.42,-7.74,25.37,-23.19,13.38,7.75,-15.44,-5.0,-0.009945186350897028,-0.3587435685072706,0.14333772390527066,-131.98719464152975,-27.84391108565838,32.49653690025889,-0.1712,-0.9135,-0.2406,0.2798
3737516.0,910.99278,1.0,-5.97,1.39,-7.06,24.56,-22.37,12.56,2.94,-3.88,1.19,-0.5380571523159752,0.03754470183110248,0.47253596083130844,-131.87465337051762,-27.8321052726943,32.71144187962135,-0.1708,-0.9131,-0.2405,0.2816
3737552.0,911.044681,1.0,-5.69,1.77,-8.17,25.0,-22.37,13.06,-0.31,-5.56,1.12,0.3688059422389989,-0.25654764442125366,-0.29563021206653595,-131.7904095910964,-27.761276718209416,32.8547775548023,-0.1711,-0.9128,-0.2399,0.2828
3737587.0,911.050665,1.0,-5.69,1.6,-8.01,25.0,-22.37,13.06,1.12,-0.31,-2.69,0.22812762206022752,-0.33239495093395577,-0.13989067425689328,-131.70630400699523,-27.77308072525798,32.97426433366517,-0.1712,-0.9125,-0.24,0.2838
3737624.0,911.106252,1.0,-5.91,1.03,-7.34,25.0,-22.37,12.56,-0.19,5.56,3.56,-0.5326328403561713,-0.415852378254017,0.35107127329719745,-131.73432389141507,-27.796689641348998,32.926465204924455,-0.1707,-0.9126,-0.2402,0.2834
3737659.0,911.126878,1.0,-5.8,1.46,-7.62,25.0,-22.75,13.88,1.56,-1.25,4.0,-0.12139056725809594,-0.22882642785834828,0.12321554748810648,-131.84655671079122,-27.690458980540107,32.830884610981734,-0.171,-0.913,-0.2393,0.2826
3737692.0,911.172696,1.0,-5.71,1.92,-8.03,25.0,-22.75,13.88,-3.06,-2.13,6.13,0.3373474195731716,-0.08628128976033089,-0.22580494669897,-131.98719464152975,-27.51346175010752,32.7233845063738,-0.1722,-0.9135,-0.2378,0.2817
3737726.0,911.204236,1.0,-5.69,1.43,-7.67,25.69,-23.19,12.56,-0.25,6.44,4.19,-0.08716725262330316,-0.336197502915332,0.15629906808547211,-132.07176372350168,-27.47807034873948,32.592035674709635,-0.1724,-0.9138,-0.2375,0.2806
3737763.0,911.264182,1.0,-5.76,1.72,-7.45,24.56,-23.19,13.38,-11.63,17.62,12.38,-0.18207239134987097,0.005020517662814528,0.23558295192691148,-132.46829135766268,-27.30115334647518,32.04323298370182,-0.1746,-0.9152,-0.236,0.276
3737800.0,911.286121,1.0,-5.39,1.91,-8.11,24.56,-23.19,13.38,-16.25,21.25,13.06,0.3244093966052666,-0.28342262329946577,-0.10731641914810552,-132.95401941873996,-27.17145638329649,31.26903222594612,-0.1776,-0.9169,-0.2349,0.2695
