TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3597682.0,770.92296,1.0,-1.12,-0.08,-9.89,19.37,-16.25,25.75,-2.56,8.75,1.5,-0.08291627594810458,0.03265975063227161,-0.14648810975571536,-139.14021367291954,-40.375800512585805,5.7090210665439,-0.0156,-0.9371,-0.3451,0.0498
3597717.0,770.964373,1.0,-1.32,-0.12,-9.55,18.25,-17.06,26.56,-3.31,4.44,1.44,-0.3141447839535033,0.15569510809142179,0.17148668596991357,-139.2059212883253,-40.33917501022326,5.559871768630059,-0.0159,-0.9373,-0.3448,0.0485
3597754.0,770.98037,1.0,-1.21,0.08,-9.78,17.5,-16.0,26.19,-2.38,6.0,0.69,-0.12116489221600613,0.2264787796673071,-0.04489436782652945,-139.2059212883253,-40.36359153375482,5.341901218009245,-0.0164,-0.9373,-0.345,0.0466
3597789.0,771.034708,1.0,-0.91,-0.11,-10.09,18.25,-17.06,25.37,-0.19,7.44,0.31,-0.024529862319209894,-0.10422682459466048,-0.3243339134651464,-139.1730548258568,-40.424641212889995,5.123950007684243,-0.0157,-0.9372,-0.3455,0.0447
3597824.0,771.056552,1.0,-1.24,-0.2,-9.57,18.25,-17.06,25.37,0.63,-4.0,0.25,-0.3625278444908191,0.06663354214487137,0.16161845349741455,-139.2059212883253,-40.4124303196771,5.181303758795193,-0.0158,-0.9373,-0.3454,0.0452
3597858.0,771.093576,1.0,-1.14,-0.08,-9.9,18.25,-16.69,26.56,-2.88,4.5,2.06,-0.20671704361635612,0.07597571957575269,-0.15665747061002477,-139.14021367291954,-40.48570286910027,5.0551272004985615,-0.0161,-0.9371,-0.346,0.0441
3597895.0,771.123553,1.0,-1.07,0.03,-9.76,17.19,-17.06,26.19,-3.44,4.88,1.69,-0.1255629821236523,0.1239825536095176,-0.010287519609699203,-139.2059212883253,-40.424641212889995,4.871608567013157,-0.0166,-0.9373,-0.3455,0.0425
3597930.0,771.173641,1.0,-1.03,-0.16,-9.9,17.19,-17.06,26.19,3.06,-3.81,-0.06,-0.20405616737918597,-0.052747236194120084,-0.14584108563420806,-139.23881312164076,-40.40021990535207,4.89454770282183,-0.0164,-0.9374,-0.3453,0.0427
3597963.0,771.205554,1.0,-1.24,-0.28,-9.48,18.69,-17.75,26.56,-2.31,0.37,1.88,-0.47241681561311355,0.010070092404446562,0.25347665573554323,-139.2059212883253,-40.424641212889995,4.89454770282183,-0.0168,-0.9373,-0.3455,0.0427
3598000.0,771.232077,1.0,-1.11,-0.18,-9.58,17.87,-17.06,27.75,-1.81,10.44,3.13,-0.3410121489100121,0.01363443605754551,0.16691842612051033,-139.30467314730421,-40.36359153375482,4.642227799866185,-0.0166,-0.9376,-0.345,0.0405
3598034.0,771.279527,1.0,-0.8,0.14,-10.12,17.5,-17.06,27.37,-5.81,8.25,5.31,0.06214333369362751,0.04289831789521806,-0.3456058055044693,-139.5028685781741,-40.19271594298347,4.217921750764655,-0.017,-0.9382,-0.3436,0.0368
3598069.0,771.295668,1.0,-0.87,-0.05,-9.96,17.5,-17.06,27.37,-1.5,5.25,4.25,-0.15747244164206248,-0.03652958084255349,-0.1900928705477245,-139.66874405322235,-40.05852194281655,4.011523869819651,-0.017,-0.9387,-0.3425,0.035
3598106.0,771.343704,1.0,-1.27,-0.05,-9.25,16.75,-17.06,27.0,-3.81,8.44,4.69,-0.5337346814705151,0.2592660818150362,0.4886132760642159,-139.86866179765227,-39.9000028418168,3.8280700368682603,-0.0175,-0.9393,-0.3412,0.0334
3598141.0,771.370932,1.0,-1.06,-0.23,-9.19,16.37,-17.5,26.56,-7.0,29.19,8.69,-0.5884254514748519,0.032494741725428516,0.5716459621115035,-140.1031128223946,-39.71719501771099,3.174592245464794,-0.017,-0.94,-0.3397,0.0277
3598176.0,771.407096,1.0,-0.82,-0.04,-9.27,16.37,-17.5,26.56,-18.0,63.38,17.25,-0.5678644990922098,0.14489288377196596,0.5188388497395113,-140.71214769326966,-39.19372713365675,1.2490727279396536,-0.0157,-0.9418,-0.3354,0.0109
3598211.0,771.465308,1.0,1.09,0.28,-12.29,17.19,-17.5,27.0,-10.88,48.75,15.81,0.7547070174052732,-0.7376925726995804,-2.4895618957857533,-141.26122730722247,-38.68325358261287,-0.7677691897415189,-0.0142,-0.9434,-0.3312,-0.0067
3598247.0,771.475138,1.0,3.27,0.73,-17.32,14.19,-19.25,27.0,8.56,-150.81,-6.75,3.1755695286362258,-2.2569330331918964,-7.398878514186491,-141.39967008106163,-38.50113546048416,1.3751317128217122,-0.0201,-0.9438,-0.3297,0.012
3598284.0,771.532108,1.0,-1.04,-0.48,-9.21,14.19,-19.25,27.0,38.38,-542.13,-53.94,1.3057548438033448,-1.782807741508934,0.792621996676516,-135.63926552609757,-39.254551533936265,18.51827857520288,-0.0613,-0.926,-0.3359,0.1609
3598319.0,771.547808,1.0,-5.4,3.56,-5.02,15.25,-17.75,26.56,-1.5,-308.06,-52.75,0.8514138396978517,4.060621345343793,2.748289796432225,-128.71188283967422,-39.729378923734636,29.215470253177052,-0.0906,-0.9015,-0.3398,0.2522
3598356.0,771.594595,1.0,-6.46,-0.95,-5.8,26.19,-16.69,19.5,8.38,-132.06,-47.19,-1.451340739356635,0.6017892460260184,1.2156337759639158,-122.63671936413527,-40.9501654253067,36.57677217345314,-0.0977,-0.8773,-0.3498,0.3138
3598391.0,771.632462,1.0,-7.0,-1.64,-5.22,30.56,-15.56,14.38,8.19,-94.5,-24.62,-2.081786852594562,0.43427910557394195,1.18020431485097,-119.8568228996601,-41.586888761097505,39.54666937259589,-0.1032,-0.8654,-0.355,0.3383
3598426.0,771.6761,1.0,-7.18,-1.07,-5.65,30.56,-15.56,14.38,-3.94,-57.69,6.25,-1.2434227646112164,0.49977105341930883,0.705884717749786,-117.9183271731557,-41.42758281113211,42.016208864191285,-0.1108,-0.8568,-0.3537,0.3585
3598460.0,771.70203,1.0,-7.01,-1.31,-6.29,31.75,-15.19,11.56,-1.37,-10.94,0.31,-0.9065795773951293,-0.15972756638557983,0.3423539049707145,-117.38702490663178,-41.29285086382844,42.67980499317124,-0.1148,-0.8544,-0.3526,0.3639
3598497.0,771.733944,1.0,-6.95,-0.7,-6.85,31.75,-14.06,10.25,-3.0,3.88,-1.94,-0.18127744336607732,-0.012673662152528076,0.024933490776566813,-117.3429325945059,-41.43983413767325,42.54450701803225,-0.1164,-0.8542,-0.3538,0.3628
3598532.0,771.786803,1.0,-7.07,-1.53,-7.13,31.75,-14.06,10.25,4.0,8.5,3.06,-0.6824379543961001,-0.6473505155951407,-0.3066044587960608,-117.51946956763666,-41.43983413767325,42.37239946677662,-0.1153,-0.855,-0.3538,0.3614
3598565.0,771.796777,1.0,-6.6,-0.25,-7.4,32.06,-14.75,9.88,1.19,8.88,2.38,0.4982368072604584,-0.0658196370759212,-0.0994051108534677,-117.94055354353924,-41.29285086382844,41.942567441557244,-0.1152,-0.8569,-0.3526,0.3579
3598600.0,771.854622,1.0,-7.07,-0.38,-6.68,31.75,-14.5,10.69,2.5,12.44,2.69,-0.2570852861957045,0.4425711018310964,0.08606678830710912,-118.25247900079262,-41.243872234969274,41.611404826079344,-0.1143,-0.8583,-0.3522,0.3552
3598637.0,771.861604,1.0,-6.9,-0.5,-7.15,32.5,-14.06,10.69,4.69,19.56,10.75,-0.10669598653305545,0.12052539872373758,-0.14104267693369188,-118.92572331092977,-41.07250897869502,40.974630229445324,-0.1125,-0.8613,-0.3508,0.35
3598671.0,771.909849,1.0,-6.85,-1.73,-5.27,32.5,-14.06,10.69,2.94,43.88,23.5,-2.1180305468470473,0.1003221946389149,1.2514070426150017,-120.5695899160874,-40.43685258518578,39.51014004319908,-0.1092,-0.8685,-0.3456,0.338
3598708.0,771.95765,1.0,-6.9,-2.09,-5.88,32.0,-14.5,10.25,-1.88,68.62,53.25,-2.3842034029501153,-0.35005849262349187,0.8207981658607775,-122.70838865597605,-39.534492464525485,37.57994324822506,-0.1085,-0.8776,-0.3382,0.3221
3598743.0,771.973531,1.0,-5.71,-2.65,-3.16,30.56,-16.69,12.38,-5.19,188.0,129.94,-4.096986708710206,-0.30646559740011614,4.085375775995166,-130.052143359472,-36.10640826375515,31.066791752073968,-0.103,-0.9065,-0.3099,0.2678
3598778.0,772.020878,1.0,-2.4,0.56,-8.89,30.56,-16.69,12.38,-87.94,298.38,218.19,1.1266747015164176,-1.0901709232765113,0.7155647251274022,-139.0746070515941,-31.661902664209094,22.11569761985897,-0.1053,-0.9369,-0.2728,0.1918
3598813.0,772.049107,1.0,0.37,6.75,-11.21,26.06,-18.19,16.56,-100.44,382.81,194.0,4.1070021897561615,2.9192096860766843,-2.275330293894463,-149.63651807466178,-26.299861682128068,6.925545442265205,-0.115,-0.9651,-0.2275,0.0604
3598850.0,772.093736,1.0,-1.35,2.14,-6.58,17.06,-23.87,21.19,19.44,176.19,54.88,-0.6210879816466465,1.1516589932366488,2.879426076785789,-152.57624392499284,-24.702001461626935,0.03437746822351143,-0.1023,-0.9715,-0.2139,0.0003
3598886.0,772.124882,1.0,1.85,3.34,-10.71,10.25,-25.19,23.37,14.81,236.63,35.5,1.1475118353742617,0.8517483672943187,-1.4734183201161297,-153.11317220133924,-23.75266857932526,-8.062436803571837,-0.082,-0.9726,-0.2058,-0.0703
3598921.0,772.172397,1.0,3.04,2.01,-13.46,10.25,-25.19,23.37,14.56,85.12,24.75,0.28052519368903295,-0.5871541498253052,-4.12280999025262,-152.43158968261443,-23.214281072524358,-12.434654560583265,-0.0677,-0.9712,-0.2012,-0.1083
3598958.0,772.183241,1.0,1.13,2.14,-9.16,5.38,-25.19,26.25,-12.0,-30.12,5.94,-0.3395927497202308,0.6468668721261379,0.36057462373482707,-152.81901206638815,-22.816676842803343,-12.215665087929846,-0.0696,-0.972,-0.1978,-0.1064
3598995.0,772.24313,1.0,0.45,1.55,-7.83,4.69,-25.06,24.87,1.06,-29.62,5.94,-0.7177255250030166,0.4315051936284976,1.8560164819317224,-153.41052586239525,-22.582922295565638,-11.086833319532733,-0.0723,-0.9732,-0.1958,-0.0966
3599030.0,772.275044,1.0,1.89,2.09,-9.74,4.69,-25.06,24.87,-4.38,41.69,9.38,0.23247209136938096,0.19938103598327317,-0.32814175559244596,-153.21193002249612,-22.39598723123728,-11.881504040605066,-0.0718,-0.9728,-0.1942,-0.1035
3599063.0,772.29449,1.0,2.37,1.95,-10.31,3.5,-26.19,25.25,3.19,43.56,1.69,0.19197278167000498,-0.049191689569776764,-0.948638309886217,-152.62462859250314,-22.290862814695284,-13.541842119876778,-0.0687,-0.9716,-0.1933,-0.1179
