acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.0,1.55,-9.06,-142.31146828862353,-31.56662645811723,15.725436142775802
-2.97,1.43,-9.07,-142.45363711540872,-31.43565821002521,15.621331474060083
-2.72,1.98,-9.55,-142.5249164652642,-31.423754097001943,15.436288478593855
-2.86,1.27,-9.33,-142.59632676400983,-31.507090202315183,15.29753283007483
-2.78,1.54,-9.65,-142.77543036661098,-31.221437269957967,15.436288478593855
-2.89,1.43,-9.21,-142.73954322436268,-31.138159380012,15.713868313956253
-2.87,1.7,-9.43,-142.73954322436268,-31.06679175207397,15.748572284340511
-2.51,1.95,-10.22,-142.63208125401738,-30.98354512892485,16.072546557241562
-2.72,1.97,-9.99,-142.09917876057762,-30.971654123503782,17.358172932119437
-3.74,0.72,-8.42,-140.8487237731441,-31.04300528938303,20.01766618340029
-3.67,0.92,-8.91,-139.9355135446495,-31.04300528938303,21.800531789289547
-3.98,1.07,-9.52,-138.1664535645985,-30.840875591725844,24.924931536010146
-4.69,0.89,-8.29,-136.68295663578678,-30.78144442214905,27.253986698732728
-4.76,0.71,-8.93,-135.09605869286386,-30.66260751391823,29.74868303296809
-5.12,0.76,-8.71,-133.53159111803808,-30.674489682178663,31.91210981272961
-5.93,0.45,-7.49,-131.01070305716067,-30.38941055279805,35.46820114810156
-6.15,0.23,-7.36,-129.27076347961943,-30.22320342475908,37.77366695276425
-6.62,-0.06,-6.88,-127.19696922706022,-29.96215210560615,40.52234562197142
-6.73,-0.15,-7.11,-125.57083317422124,-29.57087281914313,42.66750260124336
-7.68,0.47,-4.9,-124.87336158426491,-29.227312357898,43.62865462912293
-6.98,-1.07,-6.83,-126.07412316645296,-28.71838798339577,42.74132469735878
-7.94,-1.54,-2.97,-128.0277034878583,-27.466273808985672,41.48884440066444
-5.99,-2.13,3.16,-137.1824741414482,-25.53554917014508,32.17439925332779
3.23,5.01,-8.81,-149.46197984083236,-24.104076904803392,15.679165793853407
8.43,9.2,-24.88,-154.68638599830706,-23.28447580744025,-3.1287382797377283
3.13,1.18,-12.99,-154.68638599830706,-24.11579445991055,-2.7963115557322795
-1.08,-0.56,-7.88,-153.8627830260387,-24.77239013171025,4.997776256010228
-1.99,1.53,-8.99,-151.3927025567389,-24.87799095241944,11.835420883076134
-3.32,1.54,-7.03,-148.90133503664836,-25.25363512809168,16.269308165184984
-3.23,0.99,-8.85,-146.35265556905202,-26.029278313836883,19.8664125287693
-4.28,-0.18,-7.76,-144.23939029133862,-26.52349964582953,22.66472550596455
-4.35,-0.48,-8.17,-141.64310130769366,-27.15966751179376,25.79410846671756
-4.94,0.99,-7.18,-140.1031128223946,-27.90294467602473,27.218614801739264
-4.13,0.65,-8.97,-138.94369485234358,-29.32206069578229,27.57245336826063
-4.21,-0.08,-9.09,-137.91042216197232,-30.66260751391823,27.796689641349
-4.53,-1.24,-8.13,-137.24530467426428,-31.626171458397582,27.784885032921768
-3.82,-1.98,-9.97,-136.9320256088512,-32.56815880254804,27.23040514019141
-3.91,-2.36,-9.44,-136.90081703525604,-32.878671967526124,26.923951406436
-4.1,-4.53,-10.03,-137.5291383748013,-32.28174931703743,26.676574330601248
-3.51,-7.38,-10.12,-139.33764146351638,-29.665695841620533,26.888604025029306
-4.13,-1.47,-6.8,-142.34696199162144,-23.57704958135869,27.74947301162786
-3.8,9.55,-6.31,-143.75733722307018,-19.16876722159467,27.99741414521811
-2.16,11.63,-10.69,-145.108024588444,-16.97573712493423,26.676574330601248
-4.15,6.82,-6.54,-144.388983618951,-18.13523798699121,27.183245547895737
-4.93,-2.76,-7.66,-143.3907030739344,-21.33392533931821,27.926560226864748
-4.08,-2.29,-9.44,-143.02758111671002,-23.57704958135869,27.27756943376897
-3.52,-0.59,-9.25,-142.48926046846375,-25.5003013557049,26.52349964582953
-3.92,1.11,-8.41,-141.57339812733943,-28.35184823709937,24.995350383000986
-4.09,-0.44,-7.56,-141.02009032147248,-30.66260751391823,23.34297818708293
-3.43,-1.54,-9.01,-140.98575914579104,-33.14160783025417,19.994394103683582
-2.07,-2.78,-11.04,-140.64403039131906,-34.27909787153104,18.73891153732938
-2.17,-3.19,-10.37,-140.305127821115,-34.93923195845143,18.228077382152183
-2.61,-4.23,-9.24,-141.46907086921098,-34.087279935508434,17.381357078894993
-2.42,-4.83,-8.65,-144.690009668053,-31.364238746739588,15.806415466969176
-0.81,-3.14,-11.95,-150.03285782765786,-25.9116795113663,14.754288420181696
0.63,5.86,-11.9,-153.06392657993817,-21.46220610254345,15.459416628401115
-1.33,8.55,-8.84,-153.4604028099656,-18.91314493847748,17.32339805412093
-3.57,7.23,-6.0,-152.81901206638815,-19.30823806837105,18.15844670797989
-3.19,0.52,-8.41,-151.0239731545222,-22.466080778094224,18.03080801097451
-2.28,-6.92,-11.37,-150.1661139822511,-23.776088713509264,17.682816604505923
-2.59,-5.1,-8.51,-149.900178159723,-24.150948661500927,17.613238149656624
-1.72,0.94,-10.49,-150.479330837061,-23.869779338261072,17.056843809922572
-2.2,1.06,-9.75,-150.70506138327715,-23.83464346005029,16.79038251334145
-2.58,1.08,-9.45,-150.61456567249238,-23.89320452199912,16.813549410004512
-2.81,-1.04,-9.16,-150.479330837061,-24.080642561887807,16.813549410004512
