acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.59,-0.59,-8.15,-132.86795984370113,-29.33390567781849,35.383995029265094
-5.55,-0.47,-8.17,-132.92531640784813,-29.345750980318734,35.299808644002006
-5.57,-0.74,-8.04,-132.98273895587266,-29.345750980318734,35.23968756061282
-5.55,-0.46,-8.23,-133.06899702903368,-29.357596603435567,35.07140174532199
-5.61,-0.42,-7.92,-133.12658560187518,-29.32206069578229,34.999303175225506
-5.54,-0.58,-8.04,-133.2419635150545,-29.2983716924918,34.90319398604888
-5.48,-0.56,-8.36,-133.32867360141205,-29.274683969227155,34.8191192303352
-5.68,-0.49,-7.78,-133.27085000109963,-29.274683969227155,34.87917065061918
-5.58,-0.57,-8.02,-133.3576107786115,-29.227312357898,34.831128724414064
-5.47,-0.53,-8.28,-133.444524198005,-29.23915478171118,34.675036035061034
-5.57,-0.41,-8.07,-133.50255170239728,-29.227312357898,34.61501807279963
-5.52,-0.49,-8.14,-133.61881240543406,-29.227312357898,34.50701040671306
-5.52,-0.51,-8.07,-133.6770461216721,-29.227312357898,34.435022863600715
-5.61,-0.28,-8.05,-133.73534909546763,-29.19178700040293,34.339061261923746
-5.43,-0.38,-8.43,-133.7645266360233,-29.21547025317705,34.315074743396394
-5.46,-0.45,-8.17,-133.58972143720712,-29.310216034057568,34.471014881449136
-5.56,-0.56,-8.06,-133.56064768554154,-29.345750980318734,34.49501150829637
-5.46,-0.53,-8.51,-133.53159111803808,-29.32206069578229,34.519009695351265
-5.44,-0.56,-8.2,-133.444524198005,-29.310216034057568,34.61501807279963
-5.57,-0.57,-8.32,-133.32867360141205,-29.274683969227155,34.78309311529889
-5.58,-0.23,-8.22,-133.27085000109963,-29.262840587223423,34.87917065061918
-5.62,-0.5,-7.96,-133.21309386328863,-29.23915478171118,34.93923195845143
-5.63,-0.46,-8.15,-133.12658560187518,-29.227312357898,35.03535067049245
-5.67,-0.55,-8.03,-133.12658560187518,-29.1681050221712,35.095437786143385
-5.56,-0.01,-8.11,-133.21309386328863,-29.13258444192844,34.9512454084058
-5.73,-0.71,-7.45,-133.3576107786115,-29.1681050221712,34.75907767623433
-8.03,-4.19,-1.28,-135.39706524672096,-28.51734540609927,32.795047946580326
-1.88,-1.6,7.14,-145.84171829017612,-26.817917077101303,19.831512813718547
6.37,6.25,-2.46,-152.33556563307292,-23.96348615709585,-12.619102083523115
21.59,-3.41,-19.97,-138.3272359651665,-23.40148673707778,-33.96744372977673
14.67,3.82,-12.24,-132.69628364910096,-22.75822922439662,-40.73006975326216
6.42,-0.02,-7.72,-133.93995871664828,-23.050527648721733,-39.15723801119543
6.36,1.37,-8.62,-138.3272359651665,-23.272776070440536,-34.015373611081245
6.91,2.33,-10.47,-144.27673180622273,-23.600462193143148,-26.41755310589251
2.41,1.59,-8.14,-150.97820441576042,-24.57298013035922,-15.135679738336451
0.75,1.4,-8.42,-153.5103719816942,-26.0880881691222,-4.194987989089829
-1.17,-0.45,-7.7,-152.1444912618588,-27.48986718541275,4.011523869819651
-1.03,-0.15,-10.52,-148.22455825803132,-28.96685949501061,12.711338126294772
-2.43,-1.62,-10.35,-144.27673180622273,-29.72497078004789,19.250121718432275
-4.65,-1.39,-6.55,-138.4239905330992,-30.12825716684205,27.737669605365127
-5.31,-3.18,-6.45,-134.14543141113884,-29.464221664430085,33.883581162404816
-6.31,-2.85,-5.58,-132.5251927099627,-27.64325314897049,36.83030903162441
-6.3,-0.52,-5.52,-133.2419635150545,-22.86343926833653,37.73733524113148
-5.58,3.13,-5.82,-134.8267795347168,-19.157145947707967,36.23901092380315
-5.09,5.1,-7.41,-137.088392741319,-15.482545411826456,32.962313998592656
-5.01,5.57,-6.12,-139.2717303873644,-13.911181889055529,29.93842807862379
-5.48,4.25,-3.2,-144.27673180622273,-13.865006554805133,23.43659483600268
-0.62,4.56,-10.61,-151.71920090048613,-15.806415466969176,12.757459245108164
0.14,6.13,-11.68,-153.71118144535646,-18.27450160119409,7.648935698119245
-0.42,3.15,-8.78,-152.28767595523587,-23.17918701849416,6.374577915681861
0.09,-2.15,-11.67,-150.56941987552764,-26.923951406436,5.789336220308419
0.06,-4.14,-12.18,-148.98694437514695,-29.381288812129693,6.48935022815341
-0.65,-3.04,-9.81,-148.73080219796103,-29.57087281914313,6.994427393261249
-1.17,-0.24,-8.12,-150.12163073433226,-27.985604401100783,5.697547703194251
0.3,1.57,-10.48,-152.67309729035,-25.394572616004385,1.741858774764144
-0.69,2.15,-8.38,-154.47803544959174,-23.06222273541725,-1.294912175882028
-2.11,1.48,-4.85,-155.214797761141,-20.285355318851703,-8.039461810968866
0.91,-1.01,-8.51,-153.96433257658236,-17.868391355752113,-14.927627478593791
4.92,2.55,-9.48,-150.0772121119661,-13.06883146764636,-23.190884791431422
8.65,7.32,-9.91,-147.0728095954594,-10.039600263356236,-26.806136930452627
4.86,6.43,-6.36,-144.690009668053,-8.487533709607298,-28.671075748006672
4.59,4.8,-7.04,-143.83109490597238,-8.361141590530956,-30.033332077879628
6.73,3.01,-9.77,-143.94200484154302,-8.68288738926451,-30.318170931025325
4.27,1.64,-7.82,-144.7656551188059,-9.349581983346614,-29.440524955343967
3.44,2.34,-7.3,-144.690009668053,-9.591048446078224,-29.464221664430085
5.81,3.92,-8.85,-144.46400874868328,-9.53355259965066,-29.772396589189743
4.76,3.03,-7.91,-144.72781275910324,-9.752049739225924,-29.487919662093987
3.71,2.52,-7.23,-144.87941908090357,-10.005090889774308,-29.2983716924918
