TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2393192.0,1014.41832,1.0,-6.03,-1.65,-7.61,29.56,-13.88,17.37,2.63,0.25,0.25,0.3675071150417728,-0.1710096078851313,-0.03363425577252599,-126.7349719522371,-31.56662645811723,41.72175180713575,-0.0125,-0.8939,-0.272,0.3561
2393227.0,1014.45461,1.0,-6.21,-1.57,-7.19,29.19,-13.88,17.37,0.19,1.12,1.25,0.02818412477673693,0.07270528676141218,0.17757841461921764,-126.78612125881503,-31.518996754873605,41.68496498644351,-0.0125,-0.8941,-0.2716,0.3558
2393264.0,1014.464725,1.0,-6.13,-1.71,-7.33,29.19,-13.88,17.37,-2.31,6.19,2.63,0.06590499809810302,-0.10870286076239424,0.10027373389080907,-126.96550395698284,-31.49518399873921,41.51335250906026,-0.0125,-0.8948,-0.2714,0.3544
2393298.0,1014.512514,1.0,-5.95,-1.65,-8.26,30.25,-13.88,17.0,1.12,-1.37,0.88,0.781847918826927,-0.3468596445583111,-0.47055789995039454,-126.99117600895985,-31.471372637897833,41.48884440066444,-0.0127,-0.8949,-0.2712,0.3542
2393335.0,1014.540882,1.0,-6.18,-1.93,-7.08,30.25,-13.88,16.06,0.56,-0.25,0.94,-0.22812929968106266,-0.22762814006228754,0.21812339512066536,-126.8629307967119,-31.590443407775915,41.53786260419432,-0.0133,-0.8944,-0.2722,0.3546
2393372.0,1014.577167,1.0,-6.03,-1.28,-7.89,30.25,-13.88,16.06,-2.75,2.94,3.38,0.6773257390621117,0.06815969306953773,-0.18274358016514647,-126.96550395698284,-31.542810907574804,41.47659109099214,-0.0139,-0.8948,-0.2718,0.3541
2393405.0,1014.624979,1.0,-6.24,-1.47,-7.16,30.0,-13.5,17.75,0.69,-1.75,0.75,0.012191932152954,0.16256036074794045,0.19740832930069807,-126.91419440082723,-31.49518399873921,41.550118397289665,-0.0137,-0.8946,-0.2714,0.3547
2393442.0,1014.642357,1.0,-6.19,-1.78,-7.22,30.0,-14.25,17.37,1.0,1.25,1.12,-0.07862926265185077,-0.13447329366111493,0.13252810846137741,-126.96550395698284,-31.44756267107627,41.51335250906026,-0.0134,-0.8948,-0.271,0.3544
2393477.0,1014.729404,1.0,-5.96,-1.42,-7.98,30.0,-15.0,17.37,-0.12,3.44,2.5,0.7000269813298541,-0.10101820676283252,-0.229193639042645,-127.0939797692167,-31.376141122007805,41.43983413767325,-0.0134,-0.8953,-0.2704,0.3538
2393511.0,1014.747356,1.0,-6.0,-1.39,-7.85,30.0,-15.0,17.37,-0.44,-0.19,2.13,0.6097207909848277,-0.0337180666046856,-0.15235113711336368,-127.1197096819897,-31.316632714824518,41.45208595969683,-0.0135,-0.8954,-0.2699,0.3539
