acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.75,-1.87,-7.2,-121.38378152894909,-34.05132504616154,45.99612491286469
-6.74,-1.87,-6.77,-121.8536919796764,-33.883581162404816,45.56077406660365
-6.84,-1.76,-6.56,-122.20841159701892,-33.78776111254545,45.21299316503786
-6.61,-1.46,-7.38,-122.63671936413527,-33.775785318620265,44.74170597311218
-6.62,-1.63,-7.16,-123.0439366303148,-33.71591204499429,44.271215191825895
-6.57,-1.53,-7.07,-123.45383923298036,-33.62013451285478,43.887975339090566
-6.35,-1.74,-7.37,-123.74483108000663,-33.57225481905068,43.56694626623634
-6.5,-1.53,-7.42,-123.98838434414272,-33.452581959950805,43.35723698802017
-6.53,-1.56,-7.36,-124.23291484122736,-33.24922417976444,43.20929875568471
-6.62,-1.38,-6.96,-124.38010760157816,-33.18943360011411,43.08607465863793
-6.48,-1.57,-7.0,-124.74966789127242,-33.15356371555689,42.679804993171246
-6.31,-1.51,-7.75,-125.07180537967444,-33.18943360011411,42.2372423793781
-6.38,-1.64,-7.43,-125.22107317255428,-33.177476600322066,42.065313242449655
-6.27,-1.48,-7.14,-125.42068267085124,-33.14160783025417,41.85667536570541
-6.44,-1.61,-7.05,-125.62096841990898,-33.11769717298479,41.63592288422485
-6.2,-1.66,-7.68,-126.04885559306123,-33.05792701658909,41.14593859433644
-6.31,-1.51,-7.32,-126.37819315148278,-32.8547775548023,40.90124166576177
-6.15,-1.31,-7.44,-126.93984342653314,-32.580097056893266,40.42464121289
-6.33,-1.65,-6.96,-127.58485235552222,-32.2936788968098,39.82686703824351
-6.39,-1.73,-6.41,-129.377869689026,-31.55471850803617,38.13720165916782
-6.15,-2.46,-4.64,-132.38305943270692,-30.48441543516209,35.23968756061282
-4.44,-0.89,-6.86,-139.43670037409964,-28.41094741939909,27.65505415801313
-1.72,-3.1,-10.01,-145.9589661948812,-26.06456338881546,20.623036118505983
-1.7,0.65,-7.17,-154.0662728728033,-21.18235565251096,12.296340166976414
-0.39,4.08,-5.8,-159.99488438452408,-16.50085429879803,1.9710720103882065
4.45,5.18,-10.41,-159.66766312617878,-14.45391421483677,-8.22327089407658
6.06,5.16,-11.71,-153.61058909469406,-13.507223821905177,-20.06421284632945
8.15,3.31,-15.27,-149.81204156148604,-13.703410648771609,-25.265378432632108
4.84,1.36,-9.65,-150.479330837061,-14.038175786909196,-24.479166312304468
3.25,0.96,-7.76,-151.207760054273,-14.45391421483677,-23.43659483600268
4.27,1.27,-9.47,-151.16170585731885,-14.754288420181696,-23.296175790566195
4.14,1.85,-9.56,-151.7661453802759,-14.83517573160634,-22.36094364221954
5.0,2.49,-11.37,-152.52794284369597,-14.950741939900691,-21.18235565251096
7.43,2.82,-15.7,-156.25063177900063,-15.239724647140951,-15.37847086963133
5.86,2.28,-12.02,-160.73412214644492,-15.563501157916,-4.424333322525307
1.83,1.52,-9.54,-153.61058909469406,-15.86426270309298,16.848301053200124
-5.27,1.3,-3.32,-141.26122730722247,-16.2114321173387,31.82869013670581
-6.92,-0.18,-2.52,-129.88954402446632,-17.09160645080068,44.23410474921271
-7.53,-0.42,-1.55,-122.99589046242428,-17.601642377536205,51.53241190190736
-8.21,0.11,-2.59,-119.33290625430892,-17.833592505981915,55.38161658816516
-8.83,-0.91,-3.79,-116.18445627109944,-17.856791554733764,58.70745568211353
-9.16,1.18,-4.45,-114.70384241769943,-17.474100846214462,60.27806481809003
-8.82,0.82,-3.9,-113.23167638730342,-17.184314583414665,61.86127398626197
-8.62,0.51,-2.73,-112.77489865498625,-17.184314583414665,62.3829855554336
-8.54,0.24,-3.76,-112.94068164320149,-17.32339805412093,62.19553975386646
-9.19,0.36,-5.24,-113.23167638730342,-17.450913825320047,61.90135496641981
-8.75,0.25,-4.98,-113.48199585621887,-17.601642377536205,61.67434029817293
-8.63,-0.05,-4.13,-113.58654197734045,-17.613238149656624,61.56760277209649
-8.97,-0.14,-3.64,-113.92207363516452,-17.648026557290144,61.26106146367894
-9.21,-0.03,-4.5,-114.19580936910464,-17.648026557290144,60.98159941844144
-8.89,0.43,-4.19,-114.42822374638148,-17.590046787082347,60.74237960510433
