TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1284085.0,137.993209,1.0,-6.75,2.31,-6.68,26.25,-24.69,10.38,1.88,4.69,-0.44,0.018904051394446952,-0.20859280844937234,0.03540997239326593,-126.81171301116377,-21.95225731085251,40.19271594298347,-0.2148,-0.8942,-0.1904,0.3436
1284118.0,138.02106,1.0,-6.72,2.33,-6.7,24.37,-24.69,8.25,-0.56,11.56,2.06,-0.0034153873615805352,-0.18060862876470518,0.037071254816307686,-127.14545121783674,-21.998949913651902,39.79030547860814,-0.2144,-0.8955,-0.1908,0.3403
1284155.0,138.058781,1.0,-6.55,2.72,-7.31,24.75,-25.75,9.19,-2.31,7.38,3.56,0.5663829291063904,-0.19543686397338444,-0.3608479621250549,-127.40350962041992,-21.975603150496877,39.44926711740337,-0.2148,-0.8965,-0.1906,0.3375
1284190.0,138.083988,1.0,-6.51,2.41,-6.97,24.75,-25.75,9.19,1.0,2.88,-1.31,0.25046684366536764,-0.28311659577981396,-0.023213241847180655,-127.45526250130641,-21.987276416568136,39.351894536966725,-0.2148,-0.8967,-0.1907,0.3367
1284225.0,138.125888,1.0,-6.66,2.2,-6.61,24.0,-25.5,8.69,-3.56,5.63,3.81,-0.16838270221061213,-0.2356899479872141,0.17317723499910187,-127.58485235552222,-21.987276416568136,39.20589109359036,-0.2147,-0.8972,-0.1907,0.3355
1284259.0,138.148269,1.0,-6.64,2.83,-6.83,24.0,-25.5,8.69,-7.5,12.0,8.25,0.19672324559910903,0.1563722192706034,-0.127344548704027,-127.81886761171006,-21.9172402806094,38.829021239661266,-0.2163,-0.8981,-0.1901,0.3324
1284296.0,138.223487,1.0,-6.36,2.71,-7.25,25.06,-25.5,10.38,-0.94,11.94,2.75,0.4558723478232509,-0.20373776688889011,-0.1986921393190375,-128.23732310544656,-21.893896745024186,38.270597450084026,-0.2169,-0.8997,-0.1899,0.3278
1284329.0,138.230468,1.0,-6.4,2.71,-7.32,25.06,-25.5,10.38,1.31,2.69,-0.44,0.43882993086587563,-0.21027768827148474,-0.27549816324336085,-128.39505791682004,-21.9172402806094,38.11295365085032,-0.2162,-0.9003,-0.1901,0.3265
1284366.0,138.266692,1.0,-6.53,2.37,-6.88,24.75,-25.5,10.38,1.25,-0.31,-0.44,-0.03392701741562565,-0.22902763612859334,0.032265349323585824,-128.39505791682004,-21.94058473700979,38.13720165916782,-0.2155,-0.9003,-0.1903,0.3267
1284403.0,138.303632,1.0,-6.52,2.45,-6.61,24.0,-25.75,10.75,-3.06,4.25,3.06,-0.15453104713696542,-0.03667964770095311,0.205620119882175,-128.5268474503853,-21.847212431989455,37.9917401637673,-0.2162,-0.9008,-0.1895,0.3255
