TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3314941.0,487.703576,1.0,-6.87,0.34,-6.99,27.0,-21.5,12.88,-0.44,0.25,0.5,0.19593732196057,-0.1343958884514308,0.0027657538947707394,-127.6627493662712,-23.740958889771715,44.06098716195296,-0.1071,-0.8975,-0.2057,0.3751
3314976.0,487.742465,1.0,-6.78,0.19,-7.14,27.0,-21.5,12.88,1.19,1.5,-0.69,0.26799418488463456,-0.3396131929117412,-0.03189369284744892,-127.7407542896587,-23.740958889771715,43.986826321433156,-0.1069,-0.8978,-0.2057,0.3745
3315011.0,487.750446,1.0,-6.92,0.44,-7.24,26.87,-20.69,12.88,-1.5,-1.19,0.88,0.33807971632455924,-0.10483609171513619,-0.21194828016293954,-127.81886761171006,-23.740958889771715,43.887975339090566,-0.1068,-0.8981,-0.2057,0.3737
3315048.0,487.809288,1.0,-6.87,0.49,-6.96,26.5,-21.5,14.06,-1.12,0.06,0.94,0.210449759341079,0.020160993933408422,0.017170727172620914,-127.97542141388575,-23.506817731301982,43.887975339090566,-0.1062,-0.8987,-0.2037,0.3737
3315081.0,487.821254,1.0,-6.91,0.35,-7.03,26.5,-21.5,14.06,0.44,-1.5,0.06,0.16091413480871752,-0.11441621131739488,-0.05501900538679294,-128.00155633728318,-23.506817731301982,43.85091508076586,-0.1061,-0.8988,-0.2037,0.3734
3315116.0,487.874115,1.0,-6.81,0.42,-7.34,26.5,-20.69,12.0,-0.81,-3.81,0.0,0.4475151031143745,-0.19187531895963583,-0.20289614827558822,-128.00155633728318,-23.506817731301982,43.838562733561886,-0.1064,-0.8988,-0.2037,0.3733
3315150.0,487.89007,1.0,-6.92,0.27,-6.83,26.5,-20.69,12.06,-0.25,-3.5,0.12,0.004352213042097208,-0.12452798424790379,0.08077349248763888,-127.9231881746902,-23.506817731301982,43.92504042696693,-0.1065,-0.8985,-0.2037,0.374
3315187.0,487.930964,1.0,-6.97,0.25,-6.98,27.69,-20.75,11.56,-0.19,0.88,0.25,0.05945488209906946,-0.17991685045519112,-0.05884010662505368,-127.87100362286014,-23.62387580431868,43.92504042696693,-0.1069,-0.8983,-0.2047,0.374
3315222.0,487.971855,1.0,-6.84,0.57,-7.31,27.69,-20.75,11.56,-1.56,0.69,1.25,0.4827003173275095,-0.052174735303250785,-0.20888184811709998,-127.89708982203929,-23.60046219314315,43.87562138331682,-0.1073,-0.8984,-0.2045,0.3736
3315257.0,488.016732,1.0,-6.88,0.4,-7.26,26.56,-21.5,12.5,0.12,-2.63,-1.0,0.3543310648684277,-0.17516481305143206,-0.19563807747196726,-127.87100362286014,-23.588755762396122,43.90032983148112,-0.1072,-0.8983,-0.2044,0.3738
