acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.06,-0.05,-7.61,-131.76235907719015,-29.2983716924918,36.1305141127441
-5.83,-0.12,-8.31,-131.81847545998673,-29.274683969227155,36.07025258875129
-5.98,0.19,-7.68,-131.7904095910964,-29.227312357898,36.14256765746203
-6.04,0.15,-7.6,-131.76235907719015,-29.227312357898,36.17873077462121
-6.07,-0.24,-7.56,-131.84655671079122,-29.25099752476888,36.07025258875129
-5.9,0.03,-7.87,-132.01536875371886,-29.23915478171118,35.865440443720345
-5.8,0.24,-8.07,-132.09998463629478,-29.227312357898,35.745018073663594
-5.99,0.0,-7.78,-132.1847414191665,-29.262840587223423,35.63667282414923
-5.91,-0.16,-7.76,-132.1847414191665,-29.310216034057568,35.612600576556765
-5.91,-0.03,-7.73,-132.24132459051677,-29.357596603435567,35.504295540348124
-5.74,0.07,-8.15,-132.38305943270692,-29.381288812129693,35.33588611084891
-5.82,-0.09,-7.92,-132.38305943270692,-29.40498230512227,35.34791273696944
-5.9,-0.15,-7.57,-132.4398647310081,-29.41682953361233,35.26373479080068
-5.73,0.13,-8.12,-132.6106654204018,-29.45237314889127,34.999303175225506
-5.8,0.29,-7.94,-132.63918862221735,-29.535319528051428,34.93923195845143
-5.73,-0.29,-8.08,-132.5251927099627,-29.79611144994345,34.90319398604888
-5.48,-1.88,-8.64,-132.24132459051677,-29.760539648089328,35.28778362498224
-5.78,-1.76,-8.34,-131.87465337051762,-28.801196435314267,36.23901092380315
-6.47,-0.94,-6.27,-132.49673400768697,-26.1233774379412,36.842386864351504
-6.0,-0.14,-6.46,-134.0866361818657,-23.5419325351228,36.09435595913239
-5.09,2.97,-9.12,-136.40437355406192,-19.8664125287693,34.13522516911611
-6.13,4.63,-5.4,-137.27675296577294,-17.82199325799314,33.0459740960127
-5.8,5.08,-6.29,-139.2717303873644,-16.709303811577858,30.318170931025325
-4.94,3.64,-7.6,-140.8145368825897,-17.09160645080068,28.22185710635222
-5.45,4.09,-4.6,-143.06373822672285,-18.947996901150283,24.11579445991055
-2.21,4.7,-11.59,-144.87941908090357,-21.50886039245492,19.8664125287693
-2.0,0.83,-11.55,-144.87941908090357,-25.371080328389592,17.856791554733764
-2.46,-2.37,-11.31,-144.05324557319378,-27.761276718209416,18.12363390787068
-3.41,-2.28,-9.34,-143.3907030739344,-28.12734139012517,19.029325032716933
-3.36,1.65,-9.62,-143.35423456188457,-27.15966751179376,19.796614956633128
-4.22,3.14,-7.76,-143.3178010626215,-26.405782688920823,20.459995384570263
-4.16,2.05,-8.57,-143.46374555627926,-25.970475433904987,20.762818905741057
-3.91,-0.86,-9.21,-144.27673180622273,-25.112736460930662,20.751169149926103
-4.11,-1.06,-7.8,-146.2735608004224,-22.781607550913503,19.982758376303032
-3.55,3.66,-8.59,-147.68484875398153,-20.73951961095484,19.06418290551579
-3.99,3.66,-7.27,-149.33171261025754,-18.669230437467,17.972797887176398
-4.91,1.69,-3.4,-151.5321813460659,-17.439320584956548,15.30909493616346
-0.16,3.51,-11.92,-155.48320588867858,-16.38507281218067,6.833706733841952
-0.39,4.84,-8.05,-156.58711361479934,-15.887402736014533,4.355527902560735
-0.59,6.87,-8.1,-155.75453926974473,-17.90319186690899,0.9625804159917916
2.0,3.35,-12.37,-154.3228637180319,-21.170698001897183,-0.9625804159917916
1.14,-1.81,-11.75,-152.47972490837182,-24.87799095241944,-1.6960169933572922
0.01,-1.34,-9.75,-151.34635737161238,-26.558820285317804,-1.4897322301406863
0.85,1.29,-10.84,-150.1661139822511,-27.89113735405041,-0.9167422509706517
-0.2,2.05,-9.75,-149.33171261025754,-28.777535311725245,0.3323159869732291
-1.36,0.66,-9.03,-149.0298356031949,-29.09706672256259,1.2146932735575866
-0.55,1.55,-10.32,-149.1588584140195,-28.91952089539617,1.6272548279067642
-0.69,2.57,-9.59,-149.24516700325162,-28.70655945606141,2.0054546535892377
-1.08,1.42,-9.0,-149.1588584140195,-28.83669047331989,2.4065996467302937
-0.97,1.17,-9.51,-149.24516700325162,-28.81302746748213,2.3034454566839293
-0.86,2.64,-9.39,-149.37507492345586,-28.6474215027532,2.051298459271143
-0.34,2.21,-10.28,-149.37507492345586,-28.70655945606141,1.8793858210517669
-0.8,0.9,-9.68,-149.4184972482763,-28.74204597594341,1.9710720103882065
-0.71,1.44,-9.64,-149.46197984083236,-28.65924846946876,1.856464464018338
