TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1498437.0,118.091398,1.0,-7.83,0.04,-6.3,30.56,-19.87,8.06,-1.12,0.5,-0.06,0.5623666463477002,-0.1997442706270678,-0.2255155678835017,-119.19690467351397,-24.795855130586254,52.885068549726356,-0.1082,-0.8625,-0.2147,0.4453
1498474.0,118.124498,1.0,-7.91,-0.03,-5.83,30.56,-19.87,8.06,0.75,-4.13,-0.94,0.16836217140726895,-0.06678332328014802,-0.018068528638401915,-119.10638959402517,-24.795855130586254,53.000280019764396,-0.1082,-0.8621,-0.2147,0.4462
1498507.0,118.143487,1.0,-7.89,0.04,-5.87,31.25,-17.19,7.69,0.5,-2.69,-0.94,0.26128582285456536,-0.028011283988481295,-0.023993167501531687,-118.97084456699362,-24.807588026066753,53.11554927222101,-0.1081,-0.8615,-0.2148,0.4471
1498544.0,118.186778,1.0,-7.8,0.1,-6.1,31.0,-19.06,10.19,-1.06,-0.94,0.06,0.5023500793014044,-0.08324213956651405,-0.0827744091365723,-118.97084456699362,-24.831054609816952,53.11554927222101,-0.108,-0.8615,-0.215,0.4471
1498578.0,118.211772,1.0,-7.92,-0.17,-5.87,31.0,-19.06,10.19,1.19,-3.19,-1.63,0.1601375474553186,-0.2003580981095069,-0.04963797257958369,-118.92572331092977,-24.842788298368426,53.17961278851925,-0.1078,-0.8613,-0.2151,0.4476
1498613.0,118.257752,1.0,-7.8,0.14,-6.12,30.19,-18.69,7.69,-1.63,1.06,0.75,0.5507642031498752,-0.060249864278655196,-0.09319993554867345,-118.88063215220505,-24.842788298368426,53.20524321404206,-0.1081,-0.8611,-0.2151,0.4478
1498648.0,118.29817,1.0,-7.92,-0.09,-6.05,31.0,-18.69,8.88,-0.06,-3.0,-1.12,0.34510883508848833,-0.20950610672015213,-0.15196471707741388,-118.79053985855313,-24.8662564695287,53.282151727830126,-0.1083,-0.8607,-0.2153,0.4484
1498685.0,118.317875,1.0,-7.87,-0.32,-5.7,31.0,-18.69,7.69,1.5,-2.06,-1.37,0.019046813491474524,-0.29614030252193113,0.08856180632126076,-118.74553859011928,-24.8662564695287,53.34626194049607,-0.1083,-0.8605,-0.2153,0.4489
1498718.0,118.372021,1.0,-8.02,-0.14,-5.66,31.0,-18.69,7.69,-1.81,1.31,2.44,-0.008015672005715402,-0.0892142655243815,-0.010048862847389373,-118.76803549140179,-24.831054609816952,53.32061569458452,-0.1087,-0.8606,-0.215,0.4487
1498755.0,118.398888,1.0,-7.91,0.03,-6.13,31.0,-18.37,8.5,-0.19,2.5,1.88,0.44639328046934423,-0.1420309862916015,-0.18967233564348618,-118.88063215220505,-24.807588026066753,53.192427642499766,-0.1086,-0.8611,-0.2148,0.4477
1498791.0,118.437831,1.0,-7.96,0.0,-5.89,30.19,-19.5,8.88,-0.37,1.56,1.25,0.21532621558007348,-0.06578580030974623,-0.09299680427345258,-118.99341650256763,-24.772390131710257,53.10273871771934,-0.1088,-0.8616,-0.2145,0.447
1498824.0,118.456187,1.0,-7.84,-0.06,-5.86,30.19,-19.5,8.88,-0.06,3.19,1.5,0.1958227194393123,-0.13339999347263898,0.021321292986993257,-119.17426448564116,-24.76065802803315,52.923465965355675,-0.1088,-0.8624,-0.2144,0.4456
