acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.79,0.68,-7.78,-133.3576107786115,-26.19396354392425,35.612600576556765
-5.77,0.83,-7.87,-133.18424101457546,-26.09985097880343,35.91362085306447
-5.85,0.4,-7.65,-132.7820481898819,-26.29986168212807,36.38372566673132
-5.73,0.43,-8.48,-132.5251927099627,-26.335166138238048,36.80615463747225
-6.24,-0.18,-7.11,-131.51059102084358,-26.46463761296408,38.015979325491685
-6.22,1.06,-7.46,-131.14907903681728,-26.45286606002896,38.42831653324454
-6.18,0.08,-7.9,-130.65262969629032,-26.65302123047702,39.02347987528319
-6.17,0.17,-7.2,-130.24247093533856,-26.888604025029306,39.449267117403366
-6.26,-0.25,-7.96,-129.48518799624307,-27.14787893324093,40.302553807332
-6.66,-0.03,-7.15,-128.23732310544656,-27.301153346475186,41.74627885444266
-6.63,-0.1,-6.74,-127.6627493662712,-27.32473843802689,42.42156281061413
-6.9,-0.32,-6.69,-127.30014547607834,-27.41909061621704,42.74132469735878
-6.7,-0.38,-6.88,-127.351803991908,-27.348324709600163,42.66750260124336
-6.67,0.19,-6.77,-127.68873899317936,-27.13609064749141,42.33553232385557
-6.33,-0.5,-7.19,-128.23732310544656,-27.14787893324093,41.77080790377483
-6.51,-0.32,-7.22,-128.89754271482937,-26.982869511205863,41.06027242384908
-6.85,-0.59,-5.15,-130.10645331555745,-26.58236880563043,39.83905516372589
-6.25,-0.06,-4.76,-134.3222466489682,-25.60605217391993,35.39602326525133
-4.78,-0.07,-5.84,-139.3046731473042,-24.8662564695287,29.78425385642316
-3.34,2.51,-6.93,-147.113267463602,-23.729249451725817,19.95948754584176
0.59,1.56,-8.26,-153.4604028099656,-22.99205586322248,9.91307033213892
4.73,2.78,-20.2,-157.21671751944734,-21.7305176882842,-0.7104722177704716
1.43,2.09,-10.74,-157.33304425296922,-21.660511797125544,0.011459155921715
-1.29,1.41,-7.46,-157.10097394877238,-21.870554129176607,0.9511208605830096
-0.24,0.7,-10.04,-156.70033876277134,-22.384305799332328,1.1115555540621913
0.12,1.18,-10.11,-156.5307030363511,-22.50113074326324,1.3751317128217122
-0.34,1.05,-9.85,-156.30638493987288,-22.65303861752037,1.9825328715837247
-0.33,-0.29,-9.59,-156.25063177900063,-22.65303861752037,2.3951379752687134
-0.31,-0.43,-10.32,-156.814109146573,-21.88222532220053,2.1773706400327653
-0.72,-0.45,-9.21,-157.80436691060555,-20.49492914898236,2.4639083675369537
-0.53,-0.05,-10.1,-159.2817477883131,-17.996001378555594,2.991179359701173
-0.89,2.44,-8.53,-160.12726585571855,-15.841123321226055,3.335085177891311
-0.28,3.56,-9.57,-161.14943788464134,-13.334150842815475,3.35801326652208
-0.12,4.69,-9.5,-161.64573705685663,-11.835420883076134,3.369477361207863
-0.28,4.33,-9.09,-161.86255690793462,-11.34014667578332,3.5070491615651807
-0.54,2.36,-9.14,-162.15571301144445,-11.420757981123572,3.5987664920103746
-0.5,1.44,-9.76,-162.00854277151578,-11.881504040605064,3.713416405127687
-0.32,1.23,-10.61,-161.9354035928643,-12.250239375241623,3.724881599063971
-0.82,1.72,-9.34,-161.9354035928643,-12.353968967121856,3.782208130568333
-0.49,2.35,-9.87,-161.9354035928643,-12.423127669242316,3.621696182670095
-0.27,1.93,-10.09,-161.9354035928643,-12.492290914481536,3.495584654482353
-0.5,1.85,-9.48,-162.00854277151578,-12.58451568698019,3.3924056518954067
