TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
645404.0,549.063636,1.0,4.33,2.47,-8.51,-3.0,-27.19,26.25,-1.19,4.56,0.0,0.06219950741975566,-0.06408751422498826,-0.05549601452428554,-140.54206620040912,-24.995350383000982,-28.600116751102288,-0.0781,-0.9413,-0.2164,-0.247
645439.0,549.091556,1.0,4.44,2.53,-8.64,-2.56,-27.19,26.69,-1.19,2.69,0.31,0.0873144515338975,-0.06302478345918616,-0.23090468544123688,-140.47423039692836,-24.995350383000982,-28.70655945606141,-0.0782,-0.9411,-0.2164,-0.2479
645474.0,549.135439,1.0,4.41,2.64,-8.53,-3.38,-27.19,25.0,3.5,-0.94,-0.88,0.16273265610262966,0.05774407938459214,-0.1506982265075898,-140.47423039692836,-25.007087789331905,-28.69473124115228,-0.0779,-0.9411,-0.2165,-0.2478
645509.0,549.153392,1.0,4.32,2.52,-8.51,-3.38,-27.19,25.0,-1.12,1.37,0.56,0.054332719904748306,-0.006562933832716333,-0.0640087866994623,-140.44035437538835,-25.018825462277388,-28.71838798339577,-0.0778,-0.941,-0.2166,-0.248
645545.0,549.193284,1.0,4.47,2.59,-8.61,-2.56,-26.87,25.87,-2.44,-2.0,0.31,0.13356435391278376,-0.0257769289351254,-0.23339960711342655,-140.40650617828152,-24.97187636961762,-28.777535311725245,-0.0786,-0.9409,-0.2162,-0.2485
645580.0,549.222208,1.0,4.09,2.35,-8.12,-3.0,-26.87,26.69,4.44,1.63,-0.44,0.003664545778911066,-0.04560433721609336,0.4160745748446626,-140.44035437538835,-25.018825462277388,-28.730216823306154,-0.0781,-0.941,-0.2166,-0.2481
645613.0,549.258112,1.0,4.48,2.58,-8.7,-3.0,-26.87,26.69,1.81,2.88,-0.25,0.07982598418806885,-0.012878205210507532,-0.31314554951971196,-140.33889297208822,-25.030563401978768,-28.89585348706327,-0.0771,-0.9407,-0.2167,-0.2495
645648.0,549.287034,1.0,4.44,2.48,-8.69,-2.56,-27.56,25.87,-2.63,0.75,-0.37,0.0067151392773476815,-0.08956412426603133,-0.26171794989878094,-140.305127821115,-25.018825462277388,-28.94318956430816,-0.0775,-0.9406,-0.2166,-0.2499
645685.0,549.33291,1.0,4.17,2.69,-8.27,-3.38,-26.87,25.06,-2.44,1.69,0.94,0.07285771367272265,0.21745919030084404,0.16479834929970139,-140.23768007093892,-24.97187636961762,-28.97869493391196,-0.0786,-0.9404,-0.2162,-0.2502
645718.0,549.361834,1.0,4.48,2.45,-8.48,-3.38,-26.87,25.06,7.88,8.31,-0.75,0.10158031645055088,-0.10741313930718566,-0.09089736572722984,-140.1367137765361,-25.030563401978768,-29.1444243172648,-0.0768,-0.9401,-0.2167,-0.2516
645752.0,549.396741,1.0,4.45,2.31,-8.58,-3.0,-27.19,25.5,0.69,5.94,0.56,-0.057215045774709594,-0.19623042075249475,-0.1288026852332358,-139.96897956123578,-25.065778823031923,-29.369442547321675,-0.0757,-0.9396,-0.217,-0.2535
