TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2699692.0,1321.430477,1.0,-3.13,1.78,-9.32,20.5,-23.75,19.5,0.81,-0.44,-1.12,0.29966412856191926,-0.049694851508806814,-0.18011283045646032,-140.06953899210683,-32.74727085632419,16.29245975343786,-0.1304,-0.9399,-0.2819,0.1417
2699728.0,1321.497615,1.0,-3.28,2.27,-9.01,20.5,-22.69,19.87,18.94,-0.81,-15.5,0.46128385791052984,0.5758697307277649,-0.0191828530289353,-139.93551354464947,-32.99816611056945,16.524012627926176,-0.127,-0.9395,-0.284,0.1437
2699763.0,1321.505592,1.0,-3.4,2.12,-8.68,20.5,-22.69,19.87,28.31,7.19,-25.19,0.29960503451745724,0.7495072180081428,0.28061852023648015,-139.70199765652578,-33.536349009079444,16.709303811577854,-0.1198,-0.9388,-0.2885,0.1453
2699798.0,1321.546967,1.0,-2.91,0.56,-9.6,20.06,-22.25,18.69,33.44,-1.12,-26.0,0.12769127367788724,-0.7724826445785136,-0.20976979463977408,-139.30467314730421,-34.459017152679486,17.068431181009654,-0.1057,-0.9376,-0.2962,0.1484
2699833.0,1321.569138,1.0,-3.29,0.51,-9.15,22.37,-21.19,22.0,22.06,-1.81,-17.44,-0.2019119075858149,-0.385339024995484,0.07950008764691496,-138.91102916961097,-34.975273498072475,17.3929494210965,-0.1,-0.9364,-0.3005,0.1512
2699870.0,1321.606571,1.0,-3.2,-0.08,-9.09,22.0,-20.37,20.69,-2.56,5.75,2.69,-0.4727833149740146,-0.8112776092048477,0.21536204801539505,-138.84577222800962,-35.203619719801374,17.381357078894993,-0.0961,-0.9362,-0.3024,0.1511
2699905.0,1321.70549,1.0,-3.15,0.98,-9.27,22.0,-20.37,20.69,-13.69,4.13,12.13,0.1519179345806374,-0.10427490823864455,-0.031126562042086192,-139.14021367291954,-34.87917065061918,17.045256614539134,-0.1002,-0.9371,-0.2997,0.1482
2699941.0,1321.737399,1.0,-3.07,0.91,-9.4,22.0,-20.75,20.69,-18.31,-1.63,15.5,0.13415817366465665,-0.31799542846171613,-0.11775831948768811,-139.37063539830646,-34.54300944397086,16.83671699887327,-0.1047,-0.9378,-0.2969,0.1464
2699976.0,1321.742379,1.0,-3.15,1.18,-9.15,22.0,-20.75,21.5,-22.44,2.38,17.19,0.06291393985027471,-0.11405417010082652,0.05880749601712054,-139.70199765652578,-34.03934085088464,16.454539675361612,-0.1121,-0.9388,-0.2927,0.1431
2700011.0,1321.750498,1.0,-3.18,1.86,-8.97,22.0,-20.75,21.5,-10.81,1.0,9.63,0.33806093685873506,0.43265160782330064,0.12515076748347376,-139.86866179765227,-33.73986021591224,16.269308165184984,-0.1161,-0.9393,-0.2902,0.1415
2700046.0,1321.7896,1.0,-3.06,1.62,-9.2,21.25,-21.87,20.37,5.0,6.75,-3.06,0.3133481801868274,0.13456186235461065,-0.017387155017953404,-139.93551354464947,-33.775785318620265,16.072546557241566,-0.1153,-0.9395,-0.2905,0.1398
2700081.0,1321.810323,1.0,-3.01,1.04,-9.24,20.5,-22.69,21.19,2.5,12.0,-1.69,-0.0008112595381026821,-0.31846021186755386,0.03844226084358482,-140.1367137765361,-33.775785318620265,15.841123321226055,-0.1132,-0.9401,-0.2905,0.1378
2700118.0,1321.871697,1.0,-2.94,0.98,-9.26,20.5,-22.69,21.19,-1.06,10.13,2.25,-0.03758641025787157,-0.3731288651509639,0.049039528590769876,-140.33889297208822,-33.763809904650955,15.436288478593854,-0.1124,-0.9407,-0.2904,0.1343
2700152.0,1321.887219,1.0,-2.83,1.61,-9.38,20.5,-21.87,19.87,-4.81,8.94,4.56,0.37694876400145083,0.04811455393788283,-0.11509352717390087,-140.54206620040912,-33.69196539056284,15.112560354905924,-0.113,-0.9413,-0.2898,0.1315
2700189.0,1321.936088,1.0,-2.94,1.61,-8.95,20.87,-22.19,19.87,2.44,15.0,-1.44,0.15026892285162696,0.2664513098086595,0.2544448645181294,-140.71214769326966,-33.703938528301116,14.696516297153032,-0.1121,-0.9418,-0.2899,0.1279
2700224.0,1321.976241,1.0,-2.76,1.2,-9.38,20.87,-23.0,20.69,1.19,14.25,0.06,0.07623126168048033,-0.22742949690967934,-0.041419080722269186,-140.88293936908892,-33.775785318620265,14.280666944469896,-0.1105,-0.9423,-0.2905,0.1243
2700257.0,1321.986425,1.0,-2.72,1.18,-9.19,20.87,-23.0,20.69,-1.94,15.0,2.69,-0.012834983250697318,-0.16409923919751185,0.15160951831895275,-141.12325867426333,-33.78776111254545,13.761120312162008,-0.1094,-0.943,-0.2906,0.1198
2700294.0,1322.029824,1.0,-2.35,1.65,-9.87,20.19,-20.69,21.06,-5.75,15.63,4.13,0.5774943809095572,-0.1403412186015052,-0.4553529517818493,-141.29579335128196,-33.79973728659347,13.253393932396618,-0.1095,-0.9435,-0.2907,0.1154
2700331.0,1322.0611,1.0,-2.38,2.16,-9.76,20.06,-21.5,21.5,12.31,-2.25,-9.94,0.8157313381147389,0.35461557069132355,-0.4303627567098811,-141.29579335128196,-33.919519970596944,13.10343432167045,-0.108,-0.9435,-0.2917,0.1141
2700365.0,1322.114409,1.0,-1.92,1.36,-10.8,20.06,-21.5,21.5,36.38,-35.56,-25.56,1.0950383887811617,-0.7296934506862316,-1.168068146500218,-140.8145368825897,-34.351055102879386,14.003539375629764,-0.1016,-0.9421,-0.2953,0.1219
2700400.0,1322.130038,1.0,-2.14,0.33,-11.37,19.0,-21.87,21.19,27.37,-140.06,-22.44,1.2408615656836082,-1.8101339089625563,-1.5577275811274927,-138.74807199122864,-34.71105152226627,18.25128911402984,-0.0999,-0.9359,-0.2983,0.1586
2700435.0,1322.176927,1.0,-3.79,0.16,-8.81,21.25,-20.75,20.69,11.13,-129.06,-11.75,0.035235919263315596,-0.7938227982871091,0.24765403834621935,-135.7912803367973,-34.60301565627788,23.448298031292182,-0.1089,-0.9265,-0.2974,0.2032
2700472.0,1322.192519,1.0,-4.78,0.76,-8.06,23.19,-20.37,19.5,-7.88,-125.56,3.94,-0.10280790004207274,0.06041501858460396,0.4058319206401819,-133.706188934986,-34.171188136066895,26.88860402502931,-0.119,-0.9195,-0.2938,0.2325
2700507.0,1322.245982,1.0,-5.45,0.41,-7.37,23.19,-20.37,19.5,4.63,-94.44,-4.88,-0.5414887308822589,-0.030014126701433885,0.6473165577387192,-131.23228149999522,-33.727885940809074,30.591321592108415,-0.1294,-0.9108,-0.2901,0.2638
2700544.0,1322.292849,1.0,-5.82,1.24,-7.78,25.5,-20.37,16.06,-10.19,-75.81,8.19,0.14664195939784141,0.38317623474641793,0.020431521503336825,-129.80842917390055,-33.33294664724561,32.65173422155782,-0.1368,-0.9056,-0.2868,0.2811
2700580.0,1322.31498,1.0,-6.18,0.04,-6.6,27.0,-20.75,15.69,-10.0,-57.75,20.12,-1.0468674064427717,-0.23643404958178216,0.8287790066338037,-128.31613447366576,-32.58009705689327,34.927218904854634,-0.1461,-0.9,-0.2805,0.3001
2700615.0,1322.377515,1.0,-6.49,0.24,-5.54,27.0,-20.75,15.69,-7.19,-15.19,24.12,-1.5856516349171272,0.34712767794159327,1.4260467241080121,-128.0277034878583,-31.900191654183214,35.52836049051284,-0.1525,-0.8989,-0.2748,0.3051
2700648.0,1322.377515,1.0,-6.3,1.23,-6.12,27.25,-20.0,13.19,-24.31,47.19,48.19,-0.8756863384323443,0.7011989482805261,1.0089915915589653,-129.377869689026,-30.828988678187994,34.231134126347314,-0.1599,-0.904,-0.2658,0.2943
2700685.0,1322.430857,1.0,-5.08,2.13,-9.7,27.69,-21.06,13.56,-27.31,71.31,51.44,1.6037937169132301,-0.6332326699991128,-1.2142466104956906,-131.31561745343842,-29.98587744698569,31.947866415521847,-0.1649,-0.9111,-0.2587,0.2752
2700722.0,1322.462183,1.0,-5.2,1.97,-8.42,25.5,-22.69,12.75,-18.62,42.69,36.88,0.4434223323781312,-0.1895059325645858,-0.2722767353558613,-133.21309386328863,-28.99053068871544,29.653841828798466,-0.1715,-0.9178,-0.2503,0.2559
2700754.0,1322.477752,1.0,-5.2,0.2,-6.35,25.5,-22.69,12.75,-42.44,103.37,64.44,-1.9130585202521033,-0.7500994404900431,1.8580615764201642,-136.0049391257079,-27.84391108565838,25.700071520307276,-0.1813,-0.9272,-0.2406,0.2224
2700793.0,1322.562441,1.0,-3.93,3.52,-8.43,24.25,-24.19,14.88,-40.19,110.06,49.56,0.7773900902143278,0.5768908994936954,-0.09097908669131272,-138.3594636167184,-27.10072754559724,21.637178319468855,-0.1904,-0.9347,-0.2343,0.1877
2700830.0,1322.578045,1.0,-4.11,3.74,-6.79,22.0,-26.0,14.5,-21.37,120.69,29.25,-0.3543058188195527,1.7467293595842805,1.2155380852873936,-140.88293936908892,-26.971085309327815,16.894639006068054,-0.1898,-0.9423,-0.2332,0.1469
2700863.0,1322.615794,1.0,-1.75,2.78,-10.68,22.0,-26.0,14.5,33.75,126.19,-3.5,1.2675594181552945,-1.1681604977395792,-1.2333678520220985,-142.84730495776557,-27.584252585600556,13.091899903813273,-0.1776,-0.9479,-0.2384,0.114
2700898.0,1322.631505,1.0,-2.13,2.39,-9.69,18.25,-26.0,15.69,12.06,61.38,-0.12,0.2597305021408709,-0.5890644434114813,-0.37817415890259554,-144.20208645663692,-27.997414145218112,10.6148933492606,-0.1654,-0.9516,-0.2419,0.0925
2700935.0,1322.678285,1.0,-2.33,1.79,-8.33,17.06,-26.87,19.0,13.06,74.44,8.13,-0.5635558077732113,-0.31248358844912016,0.9971858359049417,-145.108024588444,-28.091903034402698,8.878266355561609,-0.158,-0.954,-0.2427,0.0774
2700969.0,1322.693907,1.0,-1.1,2.27,-9.88,16.37,-26.06,20.69,6.63,92.06,18.5,0.3196963165347408,-0.6208993894078111,-0.3663327589270562,-146.59103083752737,-28.021034543913196,5.491036825631306,-0.1475,-0.9578,-0.2421,0.0479
2701004.0,1322.766435,1.0,-0.26,3.18,-11.25,16.37,-26.06,20.69,4.69,41.44,14.44,1.2016101489976971,-0.46417089717561344,-1.8158789170662413,-147.31628725286765,-27.796689641348998,3.7592774051414257,-0.143,-0.9596,-0.2402,0.0328
2701041.0,1322.800344,1.0,-0.15,2.15,-11.03,13.75,-25.69,21.19,10.38,-14.88,3.75,0.8079987740023094,-1.234120399152691,-1.3347136877002637,-147.80861501075395,-27.489867185412752,3.633161082340258,-0.1396,-0.9608,-0.2376,0.0317
2701078.0,1322.818391,1.0,-0.53,2.84,-11.23,14.06,-26.06,22.0,-11.63,-89.5,1.37,1.2740700705340386,-0.829994816973528,-1.6888819171914147,-147.2755852976408,-27.030009227722356,6.3631010384043885,-0.1473,-0.9595,-0.2337,0.0555
2701113.0,1322.871722,1.0,-2.0,3.08,-9.29,14.06,-26.06,22.0,8.06,-191.75,-12.44,0.7632961094492073,0.21655801142110576,-0.15131071879122437,-145.7248595525418,-26.523499645829535,11.236511835589644,-0.1569,-0.9556,-0.2294,0.0979
2701146.0,1322.897656,1.0,-4.02,1.89,-6.49,14.5,-26.0,20.25,5.56,-169.81,-6.19,-1.107290830844022,0.5785665887469726,2.041872622746067,-142.8113509120829,-25.735333308776625,17.845191938186243,-0.1673,-0.9478,-0.2227,0.1551
2701182.0,1322.93633,1.0,-4.2,2.08,-7.54,17.87,-26.06,17.37,-2.88,-59.94,5.88,-0.647405604876212,0.20059091363593567,0.9546090337515043,-141.57339812733943,-25.288865851045276,20.064212846329454,-0.173,-0.9443,-0.2189,0.1742
2701219.0,1322.952035,1.0,-3.63,2.89,-9.46,19.75,-26.06,17.0,-8.31,-37.5,6.75,0.9210341943929763,-0.2849215866898521,-0.6857813532277657,-140.71214769326966,-24.78412249918103,21.532188889890495,-0.179,-0.9418,-0.2146,0.1868
2701252.0,1322.998815,1.0,-4.45,3.13,-7.57,19.75,-26.06,17.0,-8.81,-47.88,1.94,0.011856567442251276,0.8240645025861961,0.5209040893374723,-139.7685838910077,-24.44399042905254,22.94528280418134,-0.1842,-0.939,-0.2117,0.1989
2701289.0,1323.01857,1.0,-4.63,2.31,-7.71,19.75,-26.06,15.69,6.38,-22.06,-6.75,-0.30558659623003415,0.0722010808686766,0.5266444053828305,-139.04184146178912,-24.40881688456287,24.104076904803392,-0.1848,-0.9368,-0.2114,0.2088
2701324.0,1323.049821,1.0,-4.54,2.49,-8.05,20.06,-25.75,14.88,-1.06,3.88,0.0,-0.012037451132948185,0.04504273234377337,0.2352328503803438,-138.94369485234358,-24.432265654546878,24.26814601866472,-0.1846,-0.9365,-0.2116,0.2102
2701359.0,1323.081059,1.0,-4.22,2.22,-8.67,20.06,-25.75,14.88,2.06,12.06,-0.75,0.2617040216022257,-0.5192756357639952,-0.07097946354939566,-139.1730548258568,-24.50261820231894,23.893204521999117,-0.1837,-0.9372,-0.2122,0.207
2701393.0,1323.11888,1.0,-4.1,2.65,-9.32,20.87,-26.06,14.88,-0.69,-2.94,-0.12,0.7560935690544734,-0.4898600348520394,-0.6758716270270213,-139.1730548258568,-24.479166312304468,23.858067126010045,-0.1844,-0.9372,-0.212,0.2067
2701430.0,1323.18137,1.0,-4.36,2.45,-8.52,20.5,-25.37,14.88,9.38,-15.31,-8.94,0.2888321405737124,-0.22501221424515905,-0.06596087544789953,-138.87838831455554,-24.584708032462927,24.350199497398,-0.1833,-0.9363,-0.2129,0.2109
2701465.0,1323.212614,1.0,-4.75,2.08,-7.37,20.5,-25.37,14.88,0.44,-2.63,-1.69,-0.5201258034313576,0.09221131680365002,0.8107194632707273,-138.68306126823978,-24.655080942437504,24.655080942437504,-0.1824,-0.9357,-0.2135,0.2135
2701500.0,1323.281668,1.0,-4.47,2.57,-8.53,20.87,-26.06,14.5,-1.0,13.63,1.94,0.2482211804282599,-0.06820757955767892,-0.15730674276427337,-138.94369485234358,-24.690270937756786,24.24470448957822,-0.1824,-0.9365,-0.2138,0.21
2701535.0,1323.281668,1.0,-4.22,2.58,-8.84,20.87,-25.69,16.06,0.5,-0.19,-1.19,0.5376216079913716,-0.26348564993666834,-0.30532005132522144,-139.0091009386789,-24.702001461626935,24.127512270969643,-0.1821,-0.9367,-0.2139,0.209
2701572.0,1323.319398,1.0,-4.46,2.31,-8.39,20.5,-25.75,15.25,-6.63,-4.75,5.19,0.08262883128814558,-0.24961881622207438,0.03164806021360178,-138.91102916961097,-24.608164621444825,24.24470448957822,-0.1833,-0.9364,-0.2131,0.21
2701606.0,1323.335106,1.0,-4.32,2.65,-8.7,20.5,-25.75,15.25,-6.5,0.06,5.25,0.44324976109887504,-0.18959033418536897,-0.25031202411390474,-138.87838831455554,-24.44399042905254,24.24470448957822,-0.1855,-0.9363,-0.2117,0.21
2701643.0,1323.381888,1.0,-4.58,2.63,-7.97,20.5,-25.37,16.5,-5.75,-12.56,4.44,0.012039646904815626,0.1439575826527183,0.24666405538171077,-138.74807199122864,-24.26814601866472,24.467440757791284,-0.1875,-0.9359,-0.2102,0.2119
2701678.0,1323.39751,1.0,-4.52,2.41,-8.08,20.5,-25.75,15.25,-3.31,2.56,4.44,-0.008804193049316122,-0.14197915152459223,0.2408429558077998,-138.65059256314532,-24.150948661500916,24.51434453810049,-0.189,-0.9356,-0.2092,0.2123
2701713.0,1323.482203,1.0,-4.44,2.65,-8.36,20.5,-25.75,15.25,-3.69,2.25,4.69,0.21478286308741312,-0.1101633836785445,-0.020222969089429554,-138.7806141249359,-24.02206117401117,24.30331024588106,-0.1904,-0.936,-0.2081,0.2105
2701746.0,1323.482203,1.0,-4.18,2.19,-8.82,20.87,-25.75,14.88,-0.63,1.81,3.5,0.33027516938504076,-0.7943186279679928,-0.15933596375445092,-138.87838831455554,-23.91663071897709,24.174386077512004,-0.1912,-0.9363,-0.2072,0.2094
2701783.0,1323.519965,1.0,-4.48,2.67,-8.04,19.75,-26.87,13.19,-5.5,-9.88,4.69,0.06747079385426291,-0.004280513973838829,0.2235226728078583,-138.74807199122864,-23.729249451725817,24.291588578811197,-0.1935,-0.9359,-0.2056,0.2104
2701819.0,1323.551303,1.0,-4.76,3.03,-7.42,19.75,-26.87,13.19,-2.69,-6.19,3.19,-0.1791627234178077,0.6349577370430493,0.5082829718220552,-138.61814821881748,-23.705831329603118,24.397092888804586,-0.1947,-0.9355,-0.2054,0.2113
2701852.0,1323.582537,1.0,-4.19,2.76,-8.93,21.25,-26.06,14.5,3.94,1.75,-2.0,0.6389410512200935,-0.41085879489014043,-0.408121137119382,-138.74807199122864,-23.76437852052494,24.338476796753636,-0.1932,-0.9359,-0.2059,0.2108
2701887.0,1323.63546,1.0,-4.35,2.69,-8.64,20.5,-27.19,14.88,5.94,-11.0,-4.44,0.4540948435093082,-0.27704066696180973,-0.2195779219030154,-138.585728177911,-23.787799158416767,24.725463298356363,-0.1917,-0.9354,-0.2061,0.2141
2701924.0,1323.666781,1.0,-4.53,2.88,-8.41,19.75,-26.5,14.5,7.63,-9.38,-9.38,0.38934784637036257,0.06460706065748406,-0.16268469105335726,-138.4239905330992,-23.869779338261072,25.077517831170688,-0.1898,-0.9349,-0.2068,0.2171
2701959.0,1323.697946,1.0,-4.75,4.02,-8.5,19.75,-26.5,14.5,28.87,-10.0,-33.81,0.9882701049574334,1.2172112350487079,-0.6103850392479053,-138.00625925895054,-24.608164621444825,25.9116795113663,-0.1807,-0.9336,-0.2131,0.2242
2701996.0,1323.777862,1.0,-4.89,-0.4,-6.99,21.25,-26.5,14.88,21.94,-19.12,-21.44,-1.5659996533273912,-1.6760702137643073,1.5804337540999107,-137.46590815068691,-25.25363512809167,26.994654003838157,-0.1709,-0.9319,-0.2186,0.2334
2702032.0,1323.788833,1.0,-4.82,1.73,-7.91,22.0,-25.37,15.69,-7.44,11.31,13.63,-0.20006672117266433,-0.3124151509570954,0.3909306923458242,-137.6876081935447,-25.10099664997855,26.700128578583914,-0.1729,-0.9326,-0.2173,0.2309
2702065.0,1323.817775,1.0,-4.84,1.6,-7.59,22.0,-25.37,15.69,-26.94,29.56,36.31,-0.572652131650742,-0.35155571711387357,0.6884167218983457,-138.3272359651665,-24.57298013035922,25.747087788934113,-0.1781,-0.9346,-0.2128,0.2228
2702100.0,1323.850942,1.0,-4.3,1.96,-8.58,22.75,-25.75,15.69,-47.44,51.19,58.38,-0.11109320659483002,-0.8152641655795498,0.04596341350566924,-139.83527593342117,-23.307876019955895,23.296175790566195,-0.1907,-0.9392,-0.202,0.2019
2702135.0,1323.889361,1.0,-4.09,3.23,-7.76,20.5,-25.0,14.5,-27.56,57.25,42.06,0.03373037185794958,0.46427520318596827,0.47059565152274985,-140.91718374591224,-22.47776386307514,21.34558610673021,-0.1987,-0.9424,-0.1949,0.1852
2702172.0,1323.914396,1.0,-4.0,4.14,-6.03,19.25,-26.87,14.0,-21.31,122.06,39.06,-0.5106459153454346,2.022613738051314,1.7351709276250311,-143.06373822672285,-21.870554129176604,17.462507245696997,-0.2031,-0.9485,-0.1897,0.1518
2702206.0,1323.968457,1.0,-2.31,3.86,-8.78,19.25,-26.87,14.0,14.75,165.5,21.12,0.4973252113481754,0.515565496988452,-0.03260606194251636,-146.47163743677677,-22.162403204703924,11.38620958683243,-0.1907,-0.9575,-0.1922,0.0992
2702243.0,1323.98413,1.0,-1.25,3.72,-9.25,16.25,-28.75,16.19,16.19,158.31,5.31,0.7924296527440344,0.23331072434335834,-0.20739120978930004,-148.35037934063973,-22.653038617520366,7.074792869515193,-0.1788,-0.9621,-0.1964,0.0617
2702280.0,1324.021798,1.0,-0.3,3.33,-9.24,14.0,-28.0,18.19,41.5,182.19,-5.0,0.5850597639846825,0.19622157584690897,-0.0002711358987870227,-149.94434113378782,-23.928344197778113,0.7448503787209418,-0.1558,-0.9658,-0.2073,0.0065
2702315.0,1324.053051,1.0,0.98,2.55,-10.44,14.0,-28.0,18.19,33.38,159.25,-8.0,0.6495227074022476,-0.8224291034810982,-0.9338448965267041,-150.07721211196608,-24.960139762282665,-3.7478120989556993,-0.1372,-0.9661,-0.2161,-0.0327
2702350.0,1324.08429,1.0,1.27,2.69,-9.95,10.25,-27.25,21.5,23.19,124.31,-7.94,0.3209600033705788,-0.1929491864773915,-0.5717533110914523,-149.33171261025754,-25.94695623100749,-8.326672787534774,-0.1192,-0.9644,-0.2245,-0.0726
2702385.0,1324.121715,1.0,1.66,2.62,-9.06,7.75,-26.87,23.69,16.25,119.81,-8.38,0.37302826859523475,0.05374829784300697,0.23786945954930516,-148.30838490049834,-26.617693729981983,-11.42075798112357,-0.1074,-0.962,-0.2302,-0.0995
2702422.0,1324.168584,1.0,2.12,2.62,-9.32,5.88,-26.5,24.06,25.06,103.12,-12.38,0.13917906499186228,0.2273581154921075,-0.10042512211287935,-146.5113892939378,-27.537057504249983,-15.390034075857239,-0.0912,-0.9576,-0.238,-0.1339
2702456.0,1324.199916,1.0,3.08,3.1,-9.33,5.88,-26.5,24.06,42.13,105.81,-23.81,0.7877663771002263,0.5236894516585432,-0.4525153409686311,-144.7656551188059,-28.588291341239625,-18.08882279446736,-0.0766,-0.9531,-0.2469,-0.1572
2702493.0,1324.237595,1.0,3.62,2.32,-9.03,3.56,-26.5,24.5,58.81,91.94,-40.94,0.6415271308111918,0.052619845938686294,-0.1739999834553121,-142.31146828862353,-30.40128499182162,-20.856024774540767,-0.0541,-0.9464,-0.2622,-0.181
2702530.0,1324.268848,1.0,4.46,1.64,-9.71,2.0,-25.0,26.19,56.69,61.56,-34.25,0.4780570184986732,-0.5276738348118322,-0.9803014604970368,-139.9020743124711,-32.31753913524463,-22.79329707445838,-0.0323,-0.9394,-0.2783,-0.1976
2702563.0,1324.300162,1.0,4.36,1.24,-9.1,2.0,-25.0,26.19,54.0,46.56,-41.88,0.3445795261015032,-0.5977464439652181,-0.3363852527691922,-138.29503211078548,-33.78776111254545,-23.62387580431868,-0.0182,-0.9345,-0.2906,-0.2047
2702598.0,1324.353488,1.0,4.25,0.49,-9.27,1.25,-25.0,28.25,44.88,35.63,-28.81,-0.3005451816919973,-0.8424406525956949,-0.36367282381517363,-136.49704595560382,-35.39602326525133,-24.467440757791284,-0.0019,-0.9288,-0.304,-0.2119
2702635.0,1324.369172,1.0,4.42,1.3,-8.96,0.19,-22.75,28.69,26.44,15.38,-24.06,0.387425227933325,-0.19573455789193156,-0.25911324357013754,-135.6696288830052,-36.15462161589686,-24.74892618800895,0.0056,-0.9261,-0.3103,-0.2143
