acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.64,-0.09,-9.77,-148.3924281475188,-29.55902139879445,10.741493332748478
-1.8,-0.26,-9.55,-148.4345315385202,-29.55902139879445,10.68394626499923
-1.67,0.07,-9.71,-148.4345315385202,-29.535319528051428,10.64941932234672
-1.36,0.13,-10.09,-148.4345315385202,-29.523469077350697,10.695455461898506
-1.65,-0.18,-9.82,-148.47668973247264,-29.523469077350697,10.67243717618693
-1.65,0.04,-9.83,-148.51890294966256,-29.523469077350697,10.6148933492606
-1.48,-0.05,-9.84,-148.51890294966256,-29.523469077350697,10.580368342525214
-1.77,-0.25,-9.65,-148.51890294966256,-29.523469077350697,10.580368342525214
-1.71,0.02,-9.56,-148.56117141184754,-29.49976914452507,10.52282880334764
-1.55,0.02,-9.74,-148.56117141184754,-29.49976914452507,10.465291924669184
-1.67,-0.26,-9.71,-148.56117141184754,-29.523469077350697,10.430771068314456
-1.56,-0.18,-9.89,-148.56117141184754,-29.523469077350697,10.396251161173767
-1.64,0.0,-9.64,-148.56117141184754,-29.49976914452507,10.37323841550224
-1.67,-0.09,-9.59,-148.60349534227024,-29.49976914452507,10.327214181692757
-1.34,-0.02,-10.19,-148.6458749656724,-29.49976914452507,10.22366575133618
-1.68,-0.06,-9.57,-148.56117141184754,-29.523469077350697,10.361732200036483
-1.8,-0.08,-9.43,-148.51890294966256,-29.547170301814948,10.48830635783265
-1.66,-0.04,-9.68,-148.51890294966256,-29.547170301814948,10.442277914805905
-1.57,0.07,-9.82,-148.56117141184754,-29.547170301814948,10.304202691653051
-1.62,-0.15,-9.59,-148.56117141184754,-29.55902139879445,10.258180960550504
-1.45,-0.14,-9.95,-148.60349534227024,-29.55902139879445,10.177646918437086
-1.48,-0.14,-9.96,-148.56117141184754,-29.59457663056109,10.269686237501055
-1.22,-0.2,-10.4,-148.1827256280383,-29.74868303296809,10.787532942523711
-0.85,0.32,-11.9,-147.27558529764082,-29.8198276164604,12.872771138472864
-0.92,0.91,-11.85,-143.46374555627926,-30.00960410399809,19.889680039418103
-4.58,-0.47,-6.13,-137.1824741414482,-30.41315976518269,28.943189564308163
-5.95,-0.96,-7.34,-127.94929869917112,-30.8765383737202,40.31476039756773
-7.04,-1.29,-5.44,-121.5243930799012,-31.06679175207397,47.59432704723895
-8.26,-2.5,-2.8,-118.23015155570128,-31.376141122007805,50.94781312005565
-7.99,-1.7,-4.81,-116.90353178561008,-31.114368796125287,52.34817308721272
-8.24,-0.08,-4.99,-117.32089688772967,-30.686372188368548,52.00367866289413
-7.67,0.13,-5.96,-118.63316578204837,-30.36566267714048,50.71944432115219
-7.46,-1.1,-6.08,-119.62852711601612,-30.21133398212997,49.77021027536523
-8.73,-1.19,-2.82,-122.25585789752888,-29.57087281914313,47.29392563415834
-5.67,-3.0,-0.75,-128.97730409708814,-28.76570522000204,40.33917501022326
1.82,3.7,-15.08,-143.683724321721,-27.90294467602473,21.62551192117329
1.49,2.93,-14.82,-149.50552295905456,-27.26577791911556,11.616551985135152
