TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3250847.0,423.500772,1.0,-5.06,1.71,-8.25,23.25,-23.06,14.0,1.19,-1.06,-1.75,0.10174547679885526,-0.0593357852344113,-0.02067553254147647,-135.24632190274463,-28.70655945606141,27.93836845602765,-0.1585,-0.9247,-0.2479,0.2414
3250880.0,423.525423,1.0,-5.12,1.67,-8.3,23.25,-23.06,14.0,-1.19,-2.88,-0.25,0.06170307593114677,-0.09010492716533736,-0.08685159612465831,-135.2162310052641,-28.71838798339577,27.98560440110078,-0.1584,-0.9246,-0.248,0.2418
3250917.0,423.550386,1.0,-5.26,1.57,-7.87,23.25,-22.69,14.38,-1.5,1.81,0.94,-0.2586123768620916,0.05118603562312918,0.21499218561301525,-135.2162310052641,-28.71838798339577,27.98560440110078,-0.1588,-0.9246,-0.248,0.2418
3250952.0,423.576218,1.0,-5.05,1.99,-8.3,22.87,-22.69,14.0,-1.06,0.44,-0.12,0.27398490437687695,0.1376456133847923,-0.10589689559093785,-135.2162310052641,-28.730216823306154,27.926560226864755,-0.1591,-0.9246,-0.2481,0.2413
3250989.0,423.611827,1.0,-5.01,1.58,-8.25,22.87,-22.69,14.0,-0.19,0.5,-0.63,0.07238907340815759,-0.18985971337391894,0.028218985195596957,-135.2162310052641,-28.76570522000204,27.950176987884003,-0.1588,-0.9246,-0.2484,0.2415
3251023.0,423.671876,1.0,-5.15,1.48,-8.3,24.0,-23.87,14.38,1.06,0.81,-0.25,-0.07188681496677152,-0.23496248842599765,-0.0697119270896831,-135.2162310052641,-28.76570522000204,27.926560226864755,-0.1586,-0.9246,-0.2484,0.2413
3251060.0,423.690823,1.0,-5.06,1.82,-8.17,23.25,-22.69,14.38,0.06,1.44,-0.44,0.11868516046448185,0.0648114108537845,0.02674134430649744,-135.24632190274463,-28.76570522000204,27.855717200127586,-0.1588,-0.9247,-0.2484,0.2407
3251095.0,423.736701,1.0,-5.05,1.58,-8.21,23.25,-22.69,14.38,0.56,1.88,-0.44,0.005380271678842252,-0.14080907630813655,0.04022056766875792,-135.30656135192416,-28.78936571677899,27.796689641348998,-0.1583,-0.9249,-0.2486,0.2402
3251130.0,423.762152,1.0,-4.97,1.64,-8.46,24.37,-22.37,14.88,0.37,2.88,-0.12,0.17590325664771722,-0.21445495193972364,-0.1374521272857656,-135.3668779333915,-28.80119643531427,27.70226118700864,-0.158,-0.9251,-0.2487,0.2394
3251165.0,423.800543,1.0,-5.02,1.66,-8.23,23.25,-22.69,14.38,0.0,0.25,-0.19,0.05780187025171868,-0.07955141332132276,0.02507392472286618,-135.39706524672096,-28.813027467482133,27.65505415801313,-0.1579,-0.9252,-0.2488,0.239
3251200.0,423.827599,1.0,-4.94,1.78,-8.4,23.25,-23.06,15.69,-0.19,-1.25,-0.19,0.24491822060353563,-0.07890868620910685,-0.09616719938609819,-135.42727196097036,-28.813027467482133,27.65505415801313,-0.1578,-0.9253,-0.2488,0.239
3251236.0,423.857936,1.0,-5.02,1.72,-8.32,23.25,-23.06,15.69,1.81,-2.44,-2.81,0.13929515840554796,-0.062346687342612506,-0.060361186241872034,-135.33670998155702,-28.84852244729203,27.737669605365127,-0.1575,-0.925,-0.2491,0.2397
3251271.0,423.890145,1.0,-5.07,1.62,-8.43,24.0,-23.87,14.88,-0.37,-4.19,-1.75,0.10479441714839677,-0.16575410539589275,-0.16108513425587034,-135.27643200533063,-28.89585348706327,27.82029976108695,-0.1571,-0.9248,-0.2495,0.2404
3251308.0,423.935977,1.0,-5.11,1.54,-8.1,22.87,-23.06,14.88,0.0,-3.31,-1.31,-0.06564090320998783,-0.08831757269865981,0.10708344895358657,-135.1561066706563,-28.931355072204077,27.961985822582495,-0.1572,-0.9244,-0.2498,0.2416
3251341.0,423.976311,1.0,-5.17,1.46,-7.94,22.87,-23.06,14.88,0.31,3.63,0.0,-0.21507767719112936,-0.059913864287149066,0.22258760863169869,-135.1561066706563,-28.955024371859846,27.93836845602765,-0.157,-0.9244,-0.25,0.2414
3251376.0,424.013203,1.0,-5.17,1.56,-8.15,23.25,-22.0,16.06,-2.94,5.5,2.56,-0.1241411146563145,-0.05688832258979182,0.030845547045510457,-135.30656135192416,-28.931355072204077,27.70226118700864,-0.1572,-0.9249,-0.2498,0.2394
3251410.0,424.084352,1.0,-5.6,0.82,-6.81,22.5,-22.69,15.69,11.19,24.81,5.19,-1.3933918186516312,0.0976329760568364,1.0626562304630518,-135.7304149229091,-28.89585348706327,27.277569433768978,-0.1552,-0.9263,-0.2495,0.2358
3251447.0,424.11328,1.0,-8.78,-4.21,3.78,23.56,-22.69,15.69,-32.75,421.94,102.75,-10.327036627578801,1.346516212622613,10.606717860740751,-141.92314189948746,-27.914752300246654,19.401234664747335,-0.1406,-0.9453,-0.2412,0.1685
3251482.0,424.118261,1.0,3.81,5.31,-3.73,23.56,-22.69,15.69,-136.88,683.19,154.31,5.015307972674912,2.008988887248463,4.568735377735176,-148.85861645005238,-26.299861682128068,-6.443440527613203,-0.1307,-0.9633,-0.2275,-0.0562
3251521.0,424.152565,1.0,14.94,7.82,-23.2,17.19,-24.69,20.69,58.19,440.56,27.81,5.896052680700582,-2.322937138199487,-18.165416885347916,-143.42720670361226,-26.46463761296408,-22.185757394813148,-0.095,-0.9495,-0.2289,-0.1924
3251556.0,424.184715,1.0,7.57,2.69,-12.37,2.25,-27.56,24.0,52.19,-24.44,-16.0,1.876639247831616,-1.7108222000688278,-4.72294781044368,-142.4180463131718,-27.10072754559724,-24.11579445991055,-0.0726,-0.9467,-0.2343,-0.2089
3251591.0,424.231582,1.0,2.35,0.99,-8.25,2.25,-27.56,24.0,40.0,-23.06,-25.0,-1.0247660349707715,-0.5604928044031531,1.2509032535270457,-142.8113509120829,-27.950176987884003,-22.664725505964547,-0.0684,-0.9478,-0.2415,-0.1965
3251625.0,424.250195,1.0,4.0,2.02,-10.81,-0.69,-26.5,24.87,5.13,-51.13,-12.44,0.09177967985628066,-0.6547680212639242,-1.8766438561304568,-143.61025532246643,-28.493699242791056,-20.73951961095484,-0.0682,-0.95,-0.2461,-0.18
3251660.0,424.293596,1.0,4.6,4.06,-12.45,1.06,-24.56,25.37,25.31,-216.69,-28.69,1.8902877579471768,0.26734326028282784,-3.941129448817774,-145.64716796815563,-28.80119643531427,-16.084119443363345,-0.0767,-0.9554,-0.2487,-0.1399
3251699.0,424.316067,1.0,1.56,2.6,-9.48,4.56,-25.0,25.0,78.44,-313.31,-56.0,1.5147954420948615,0.10110332516143622,-0.02997405941438558,-148.2664446111409,-29.879123753551497,-4.389930414609093,-0.0834,-0.9619,-0.2578,-0.0383
3251732.0,424.347309,1.0,-2.25,0.56,-5.36,4.56,-25.0,25.0,87.75,-270.69,-63.5,-1.2157086286448866,0.6131247800942323,4.127580486930733,-146.59103083752737,-31.26903222594612,7.005907963772472,-0.08,-0.9578,-0.2695,0.0611
3251771.0,424.378634,1.0,-3.06,0.21,-7.76,12.0,-23.87,24.06,27.44,-129.56,-28.81,-1.231838259088515,0.12145313766459842,1.554794230611078,-144.65224571956077,-31.888273849894755,11.835420883076138,-0.0789,-0.9528,-0.2747,0.1031
3251806.0,424.429468,1.0,-2.68,0.28,-9.5,16.75,-20.87,23.69,14.88,-69.37,-15.69,-0.0856566475392988,-0.5598403400628265,-0.05185098810010125,-142.99145809873446,-32.23403459047365,15.066323443247011,-0.0808,-0.9483,-0.2776,0.1311
3251841.0,424.445168,1.0,-3.73,0.93,-7.75,16.75,-20.87,23.69,12.5,-54.63,-8.5,-0.6773126049355154,0.7994307414574603,1.2193070975179818,-142.063908450112,-32.25789123557385,16.940979741891212,-0.0825,-0.9457,-0.2778,0.1473
3251875.0,424.492035,1.0,-3.51,-0.16,-8.35,19.5,-19.0,21.19,13.25,4.75,-4.44,-0.8776641666442901,-0.30905559538330146,0.7954131121165808,-141.67799864882883,-32.58009705689327,17.346581127291522,-0.079,-0.9446,-0.2805,0.1508
3251910.0,424.544908,1.0,-2.54,0.94,-10.6,20.69,-20.5,22.0,-5.69,26.75,4.44,0.9082962003063744,-0.3470612733293157,-1.0905857267824555,-142.1344807161217,-32.54428338361999,16.55875139620892,-0.0779,-0.9459,-0.2802,0.144
