acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.9,-2.91,-7.86,-125.79677910995709,-39.2910517001401,35.70889932534102
-4.95,-2.94,-7.96,-125.8974793863132,-39.12075302077309,35.793182116680164
-4.99,-2.6,-8.6,-126.12469119973764,-38.93838987087892,35.696860557625506
-5.07,-2.11,-8.22,-126.20062569892964,-38.78042477210455,35.745018073663594
-5.06,-2.56,-7.94,-126.3527930632596,-38.62253627833281,35.73297808318577
-5.33,-1.62,-7.81,-126.6838681332996,-38.452587715507406,35.44414023991489
-4.98,-2.83,-8.3,-126.86293079671192,-38.44045190034536,35.23968756061282
-5.01,-2.22,-8.16,-127.19696922706022,-38.3312497043692,34.90319398604888
-4.96,-1.93,-8.26,-127.50706277493772,-38.28272700926836,34.519009695351265
-5.05,-1.74,-8.29,-127.5329807280848,-38.44045190034536,34.27909787153104
-4.96,-2.22,-8.13,-127.5329807280848,-38.52541202617238,34.20715457242007
-5.01,-2.09,-7.95,-127.4552625013064,-38.64682184617822,34.17118813606689
-4.9,-2.05,-8.36,-127.37765090836376,-38.84117149116385,34.06330962524581
-4.82,-2.31,-8.09,-127.3259688536123,-38.999166163078655,33.919519970596944
-4.66,-2.55,-8.57,-127.27433384194984,-39.24238573337944,33.71591204499429
-4.78,-2.31,-8.43,-127.14545121783674,-39.38840578330453,33.70393852830112
-4.67,-2.47,-8.34,-127.09397976921672,-39.5223160214568,33.596193911040075
-4.72,-2.17,-8.12,-126.93984342653314,-39.76593345094053,33.536349009079444
-4.64,-2.82,-8.42,-126.73497195223707,-40.02193352838936,33.476513522752754
-4.53,-3.04,-8.36,-126.70941436503276,-40.1073131219034,33.40472333858408
-4.4,-3.49,-8.45,-126.73497195223707,-40.13171155486349,33.332946647245606
-4.21,-7.38,-8.44,-127.48115670522915,-39.1694005926484,33.40472333858408
-3.99,-7.7,-9.77,-130.90026578643878,-34.831128724414064,33.452581959950805
-3.06,-6.97,-8.11,-134.3222466489682,-29.345750980318734,34.23113412634732
-3.3,0.95,-6.02,-137.94234469461358,-21.43888030792546,35.143514652215984
-5.02,6.28,-6.74,-139.2059212883253,-17.450913825320047,34.93923195845143
-4.98,8.42,-8.22,-140.0359922172176,-14.25756979612918,34.339061261923746
-5.76,6.27,-7.29,-139.83527593342114,-13.622622983127284,34.591013631336175
-5.99,4.4,-6.85,-139.5028685781741,-14.54632631618216,34.87917065061918
-5.9,0.83,-6.96,-139.60231554875963,-16.19985740781584,34.675036035061034
-5.0,0.33,-8.55,-139.76858389100772,-17.532071555357696,34.23113412634732
-5.12,0.51,-8.25,-139.23881312164076,-19.92458285893285,33.90753998612701
-5.28,-0.57,-7.85,-138.65059256314532,-21.97560315049688,33.6081640231361
-5.07,-0.31,-8.58,-138.1664535645985,-24.53779799191311,32.675616190296104
-4.79,-1.08,-8.59,-137.46590815068691,-26.335166138238048,32.3294697942308
-5.21,-1.36,-8.03,-136.37352437272858,-28.51734540609927,32.055155405875595
-4.73,-3.01,-9.03,-135.97435612355386,-29.49976914452507,31.804859125621785
-4.77,-3.61,-7.75,-136.00493912570792,-29.985877446985693,31.39994691440291
-6.39,-4.77,-1.79,-138.84577222800962,-29.262840587223423,28.25730554929696
-0.46,1.67,-3.77,-147.52054122823532,-27.82029976108695,16.315612011260463
4.27,2.5,-10.81,-153.4604028099656,-26.29986168212807,-3.266301709643329
7.61,0.83,-17.64,-149.85607839466778,-26.06456338881546,-14.61564163128423
5.34,1.24,-11.17,-147.39783944401512,-26.01751718039721,-18.947996901150283
3.72,-0.66,-9.65,-146.47163743677677,-26.13514108768563,-20.122400879873982
2.95,-0.16,-8.08,-145.53094905314887,-26.26455976697084,-21.147383365420364
3.83,-1.51,-8.45,-144.50157885257724,-26.52349964582953,-22.2091125181558
4.64,-0.12,-9.14,-143.02758111671002,-26.29986168212807,-24.44399042905254
5.12,-0.44,-9.58,-142.31146828862353,-26.1469050177391,-25.570799441600013
3.97,0.26,-8.17,-142.5249164652642,-26.05280141790223,-25.58255007875368
4.44,0.2,-8.57,-142.20517991761645,-26.00575632582789,-26.041039726290627
5.1,-0.02,-9.06,-141.85294621850556,-26.0880881691222,-26.41755310589251
