TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1983979.0,604.486839,1.0,-6.5,0.25,-7.56,28.25,-19.06,13.19,-1.31,-0.19,1.06,0.35203472670825864,-0.0691956923565149,-0.160164110203457,-128.0277034878583,-28.292756752714663,40.840097916410194,-0.1021,-0.8989,-0.2444,0.3489
1984016.0,604.497811,1.0,-6.56,0.03,-7.37,28.69,-19.87,13.56,1.5,-5.06,-1.5,0.10801508712899066,-0.1734098295214952,-0.05791596977169711,-127.94929869917111,-28.292756752714663,40.93793375462537,-0.1021,-0.8986,-0.2444,0.3497
1984053.0,604.561641,1.0,-6.56,0.25,-7.18,28.69,-19.06,14.0,0.94,-4.5,-0.63,0.14422642663121632,0.07379713354561712,0.07925298327750596,-127.7928177632481,-28.292756752714663,41.14593859433644,-0.1021,-0.898,-0.2444,0.3514
1984086.0,604.601532,1.0,-6.63,0.27,-7.34,28.69,-19.06,14.0,0.06,-3.75,0.0,0.22033419541169508,0.05898598385180531,-0.08543640763116933,-127.71474062830828,-28.292756752714663,41.243872234969274,-0.1019,-0.8977,-0.2444,0.3522
1984120.0,604.612504,1.0,-6.61,0.09,-7.38,29.06,-19.5,14.0,2.88,-4.19,-2.06,0.19719553526911282,-0.11595731946809462,-0.09851369480745298,-127.58485235552222,-28.304574434656992,41.42758281113211,-0.1014,-0.8972,-0.2445,0.3537
1984157.0,604.666362,1.0,-6.58,0.18,-7.4,29.06,-19.87,14.38,1.25,-4.75,-2.06,0.2979451968043221,-0.05876522548901886,-0.09267196203227535,-127.45526250130641,-28.316392423916934,41.56237468767145,-0.1012,-0.8967,-0.2446,0.3548
1984190.0,604.677329,1.0,-6.68,0.05,-7.1,29.06,-19.87,14.38,2.44,-6.25,-1.88,0.02955649429493068,-0.028459871331676267,0.058151836212473995,-127.27433384194985,-28.34002932498839,41.77080790377483,-0.1008,-0.896,-0.2448,0.3565
1984225.0,604.725203,1.0,-6.66,0.08,-7.29,28.25,-19.87,11.88,1.5,2.31,-0.75,0.18078562419808408,-0.066467855675587,-0.06598888645003065,-127.24853393391233,-28.35184823709937,41.819872014974116,-0.1001,-0.8959,-0.2449,0.3569
1984260.0,604.767096,1.0,-6.66,0.15,-7.35,29.75,-19.87,13.19,1.5,-2.56,-1.56,0.26705332031108764,-0.022529712210592856,-0.10943667449909533,-127.17120439382435,-28.375486985220764,41.893483237359085,-0.0997,-0.8956,-0.2451,0.3575
1984296.0,604.792023,1.0,-6.76,-0.15,-6.82,29.06,-18.75,13.19,3.63,-3.56,-2.88,-0.2359775506168682,-0.046336750427161344,0.205886098040704,-127.06826146249202,-28.41094741939909,42.028484200807156,-0.0989,-0.8952,-0.2454,0.3586
