TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3189362.0,361.915641,1.0,-5.46,2.3,-7.63,21.75,-25.75,13.69,-4.0,2.81,6.81,-0.016438775344785217,-0.14054324591070222,0.14753630553019903,-136.90081703525604,-18.936379383880695,31.60235240767247,-0.1834,-0.9301,-0.1645,0.2723
3189395.0,361.951545,1.0,-5.22,2.48,-8.29,21.06,-25.75,13.69,-0.31,-1.81,5.38,0.5249812203281836,-0.33856824314047773,-0.27961126287830496,-136.99450746728783,-18.73891153732938,31.55471850803618,-0.1843,-0.9304,-0.1628,0.2719
3189432.0,361.97149,1.0,-5.29,2.24,-7.95,20.69,-27.0,14.06,-1.12,2.5,3.81,0.2017704004620664,-0.39680260742692813,0.008382990153995351,-137.088392741319,-18.599556301853195,31.471372637897833,-0.1846,-0.9307,-0.1616,0.2712
3189467.0,361.998419,1.0,-5.34,2.56,-8.07,21.06,-26.19,14.5,-1.0,2.19,3.81,0.3033559595019315,-0.15264396417929738,-0.19728797371986317,-137.30822333899698,-18.506668239532367,31.25713296863674,-0.1846,-0.9314,-0.1608,0.2694
3189501.0,362.029337,1.0,-5.28,2.16,-7.75,21.06,-26.19,14.5,-1.69,6.5,3.63,0.023345839500485077,-0.36541601394847145,0.19039157436853849,-137.46590815068691,-18.471838381894358,31.09057958723377,-0.1841,-0.9319,-0.1605,0.268
3189538.0,362.044296,1.0,-5.16,2.51,-8.2,20.25,-26.56,13.25,0.94,4.31,1.44,0.4117728480328604,-0.27179504877532157,-0.18946277312756798,-137.6876081935447,-18.40218382722317,30.840875591725844,-0.1843,-0.9326,-0.1599,0.2659
3189573.0,362.087184,1.0,-5.26,2.35,-7.89,20.69,-27.0,15.0,-1.69,-0.56,2.0,0.12160731259881663,-0.2626354484544057,0.04148567558959648,-137.75115489107054,-18.332536130219392,30.793329976755956,-0.1844,-0.9328,-0.1593,0.2655
3189606.0,362.147022,1.0,-5.28,2.46,-7.81,20.69,-27.0,15.0,-1.69,7.31,2.38,0.08134964940387723,-0.13430545118810844,0.06491276887314967,-137.87852272532075,-18.28610812832939,30.615082217040026,-0.185,-0.9332,-0.1589,0.264
3189641.0,362.162979,1.0,-5.18,2.18,-8.24,19.87,-26.19,13.69,0.19,5.19,0.44,0.21212958540275872,-0.5711713288589236,-0.14880902267124974,-138.00625925895054,-18.30932175034793,30.448786092848707,-0.1846,-0.9336,-0.1591,0.2626
3189678.0,362.214841,1.0,-5.18,2.38,-7.86,19.87,-26.56,12.88,-1.12,8.88,2.56,0.07693097725727238,-0.2261560726757207,0.09998553399880983,-138.23069557304194,-18.297714844671223,30.151991743632966,-0.1848,-0.9343,-0.159,0.2601
3189712.0,362.234787,1.0,-5.05,2.54,-8.04,19.87,-26.56,12.88,-2.63,7.69,3.0,0.26912975463011657,-0.17398268812123913,-0.016435014363198164,-138.48861330559183,-18.28610812832939,29.83168618976498,-0.1846,-0.9351,-0.1589,0.2574
3189747.0,362.283657,1.0,-5.12,2.43,-8.11,19.87,-26.56,14.5,1.0,4.75,0.63,0.15230541261292707,-0.2701492584517664,-0.08249669925807268,-138.74807199122864,-18.262895263137004,29.55902139879445,-0.1842,-0.9359,-0.1587,0.2551
3189782.0,362.293629,1.0,-5.08,2.63,-8.16,19.56,-27.25,15.75,0.31,5.56,-1.37,0.25547990225504336,-0.1033017954785293,-0.1549241104804615,-138.9763854221543,-18.12363390787068,29.404982305122264,-0.1832,-0.9366,-0.1575,0.2538
3189817.0,362.345491,1.0,-4.87,3.25,-8.25,19.56,-27.25,15.75,2.69,1.31,-8.44,0.7153317876889447,0.40574726524100796,-0.27628457234902015,-138.9763854221543,-18.378967167629526,29.369442547321675,-0.1815,-0.9366,-0.1597,0.2535
3189850.0,362.402343,1.0,-5.32,4.09,-7.07,19.87,-26.56,15.0,4.63,0.25,-27.81,0.25512182725610577,1.8005394949867188,0.23020126467799074,-138.74807199122864,-18.947996901150272,29.57087281914313,-0.1788,-0.9359,-0.1646,0.2552
3189886.0,362.416301,1.0,-5.11,3.69,-6.68,21.06,-26.19,13.69,41.0,25.44,-74.87,0.25820610483718687,1.9149411142380877,0.8279568803736606,-138.48861330559183,-21.275624852029367,29.487919662093987,-0.1632,-0.9351,-0.1846,0.2545
3189921.0,362.46916,1.0,-5.12,3.66,-7.32,21.06,-25.06,16.19,26.0,40.69,-76.69,0.5983609409192496,1.945638515305927,0.37007991589950606,-138.3272359651665,-23.296175790566195,29.120744884467253,-0.1501,-0.9346,-0.2019,0.2514
3189956.0,362.469474,1.0,-4.42,1.34,-8.24,21.06,-25.06,16.19,56.69,59.75,-93.12,0.45254699970033396,0.002397062468602995,0.3713548023311013,-138.585728177911,-26.42932380663794,27.8321052726943,-0.1221,-0.9354,-0.2286,0.2405
3189993.0,362.531959,1.0,-3.86,-0.3,-9.02,21.75,-22.75,16.56,39.56,101.44,-82.25,0.17296821734182055,-1.3471383744639627,0.08526634355293083,-139.1073977684417,-28.813027467482133,25.82937687407415,-0.1013,-0.937,-0.2488,0.2235
3190030.0,362.557097,1.0,-4.22,-1.2,-6.95,23.25,-21.0,19.56,21.87,147.38,-53.0,-1.7380574902603052,-0.7107599945216796,1.8050953766322646,-140.23768007093892,-31.41185033184749,21.987276416568136,-0.0771,-0.9404,-0.2707,0.1907
3190065.0,362.58834,1.0,-3.02,-1.32,-6.07,23.25,-21.0,19.56,-10.38,230.88,-18.06,-1.7070393666288264,-0.7244040768281492,3.1531580345540204,-142.56060519917668,-32.65173422155782,16.43138337904295,-0.0601,-0.9471,-0.2811,0.1429
