acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.78,3.13,-8.8,-144.7656551188059,-24.24470448957822,13.34568808643722
-2.8,3.1,-8.89,-144.7656551188059,-24.22126399043484,13.368762981498053
-2.75,3.0,-8.9,-144.7656551188059,-24.232984111333423,13.334150842815475
-2.69,2.79,-8.96,-144.80353687392875,-24.25642512530879,13.299539926123945
-2.68,3.08,-8.98,-144.80353687392875,-24.22126399043484,13.276466658923828
-2.74,3.11,-9.04,-144.80353687392875,-24.22126399043484,13.2187858542384
-2.77,2.94,-8.85,-144.87941908090357,-24.22126399043484,13.172643633299913
-2.8,3.01,-8.74,-144.87941908090357,-24.20954412674289,13.149573327758748
-2.7,3.28,-9.05,-144.9174197897038,-24.18610517042096,12.999629346780695
-2.59,3.05,-9.08,-144.9554604078314,-24.22126399043484,12.988096123558291
-2.72,2.77,-8.88,-144.9554604078314,-24.22126399043484,13.034229810442689
-2.83,3.0,-8.72,-144.9554604078314,-24.20954412674289,13.04576356339961
-2.69,3.28,-8.84,-144.9554604078314,-24.20954412674289,12.976563032466052
-2.74,2.7,-8.88,-145.03166189361892,-24.24470448957822,13.034229810442689
-2.78,2.74,-9.0,-145.06982302382067,-24.232984111333423,13.172643633299913
-2.53,2.97,-9.26,-145.108024588444,-24.13923033811999,13.195714475135588
-2.71,3.28,-8.93,-144.99354106549774,-24.04549296367276,13.299539926123945
-2.94,3.22,-8.53,-145.03166189361892,-24.02206117401117,13.334150842815475
-2.66,3.05,-9.14,-145.108024588444,-24.080642561887807,13.299539926123945
-2.72,3.24,-9.0,-145.108024588444,-24.162667241251803,13.403376345459217
-2.86,2.64,-8.78,-145.108024588444,-24.38536915234885,13.749578099392744
-2.87,3.53,-8.75,-145.03166189361892,-24.64335146895964,14.430812668433536
-2.63,2.47,-9.37,-144.99354106549774,-25.230149327633608,15.30909493616346
-3.32,1.71,-8.58,-144.65224571956077,-25.89992116016652,16.59349169701811
-3.47,1.63,-8.44,-144.53918747848587,-26.42932380663794,16.96415115593626
-2.48,0.84,-10.68,-144.46400874868328,-26.91216865613784,17.253853117357277
-2.78,0.17,-10.36,-143.97904817901198,-26.62946927704853,18.49505809550988
-3.56,-1.64,-8.89,-143.97904817901198,-24.608164621444825,20.57644875978384
-3.3,-2.06,-9.06,-145.22287322309495,-20.809420100088573,21.683846183764324
-3.05,0.31,-8.1,-145.7248595525418,-14.38461134345722,22.524498571325392
-3.53,7.3,-6.69,-144.841458151918,-10.48830635783265,22.44271531767953
-2.87,6.69,-7.81,-143.75733722307018,-7.706360320042279,21.683846183764324
-3.58,8.26,-7.23,-143.09992952909133,-6.454917855397503,21.392231414012297
-3.8,5.82,-7.76,-143.46374555627926,-6.581172764918962,21.38056975127936
-3.92,4.44,-7.52,-144.1275913572786,-7.648935698119245,21.392231414012297
-3.73,3.45,-8.03,-144.57683474921032,-8.579461739762628,21.20567161915569
-3.7,2.95,-7.94,-145.49229376528544,-9.568049817899787,20.448351223683986
-4.01,2.92,-6.4,-146.39227073603638,-10.177646918437086,18.796984460560505
-2.42,3.7,-9.24,-147.93284627196644,-10.868106466869214,14.881400387429183
-1.8,4.21,-9.2,-148.7733502639536,-11.248026360967865,12.377021364647929
-1.51,4.47,-9.9,-149.59279181341395,-11.720221376139571,9.76355056625781
-2.03,3.46,-7.8,-150.12163073433226,-12.296340166976414,8.269226458088282
-1.63,3.87,-8.03,-151.06981274894218,-13.172643633299913,5.422203865470181
-1.12,3.89,-6.85,-151.43912137388486,-13.761120312162008,2.269061145645111
0.13,5.05,-7.1,-150.7504119288671,-14.927627478593791,-4.332593112917143
4.26,4.25,-13.0,-148.35037934063973,-16.674558377811383,-12.907367253850758
3.96,5.06,-11.91,-147.89138385145154,-16.998909587512788,-14.58098330322708
1.47,2.87,-7.65,-149.59279181341395,-17.416134643761747,-12.054333120262198
0.94,3.9,-7.84,-149.94434113378782,-17.555261104447528,-11.38620958683243
2.13,4.34,-9.79,-149.81204156148604,-17.624834103570887,-11.535926836248436
1.34,4.13,-8.87,-150.03285782765786,-17.613238149656624,-10.9717089235085
0.61,3.59,-7.91,-150.29995438645182,-17.740803669389525,-10.200656128703407
1.29,3.54,-8.65,-150.21066214535367,-17.868391355752113,-10.4537848668845
2.12,4.29,-9.88,-150.1661139822511,-17.833592505981915,-10.718474180434589
1.08,3.6,-8.52,-150.29995438645182,-17.93799404290059,-10.430771068314456
1.2,3.44,-9.0,-150.38950981826167,-17.972797887176398,-10.258180960550504
1.4,3.93,-8.79,-150.43438697810743,-17.961196420173227,-10.14313387414705
1.45,3.96,-9.15,-150.38950981826167,-18.100426311736804,-10.13162973120474
1.0,3.66,-8.68,-150.43438697810743,-18.146842253651585,-10.05110359058591
1.53,3.85,-9.2,-150.43438697810743,-18.193261198253683,-10.028097037556812
1.36,3.57,-9.24,-150.479330837061,-18.193261198253683,-9.91307033213892
0.99,3.74,-8.6,-150.56941987552764,-18.06561632088332,-9.648546712798437
1.44,3.92,-9.65,-150.61456567249238,-18.03080801097451,-9.384074619875276
