TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3269390.0,442.068467,1.0,-6.17,1.04,-7.42,25.75,-23.19,13.88,-1.31,1.81,0.56,-0.011451688234868751,-0.13887524709702426,0.101626428437676,-132.89662989290295,-22.94528280418134,37.22910236456349,-0.1349,-0.9167,-0.1989,0.3192
3269425.0,442.072454,1.0,-6.11,1.18,-7.67,25.25,-22.75,12.56,0.06,1.5,0.06,0.2134056261427384,-0.11998048623912372,-0.06722779555998137,-132.98273895587263,-22.94528280418134,37.14447095017847,-0.1348,-0.917,-0.1989,0.3185
3269459.0,442.132293,1.0,-6.15,1.12,-7.75,25.25,-22.75,12.56,1.44,-1.75,-1.12,0.2021849376095095,-0.1832624142452871,-0.14648699988746294,-132.98273895587263,-22.968668848856428,37.14447095017847,-0.1344,-0.917,-0.1991,0.3185
3269494.0,442.153238,1.0,-6.19,0.99,-7.41,25.0,-22.0,13.75,-1.88,1.56,1.19,-0.06489892239013484,-0.15775009225053704,0.10225908463248246,-132.98273895587263,-22.98036223475966,37.14447095017847,-0.1343,-0.917,-0.1992,0.3185
3269531.0,442.200112,1.0,-6.12,1.34,-7.59,25.0,-22.75,13.75,-0.69,5.06,1.94,0.20542317334233617,0.06081268597165679,-0.032669241547095496,-133.12658560187518,-22.933590145135863,36.963188541465996,-0.1348,-0.9175,-0.1988,0.317
3269566.0,442.244993,1.0,-6.09,1.1,-7.66,25.0,-22.75,13.75,1.31,4.75,0.19,0.13412548687493642,-0.17494772861687302,-0.03840478126061164,-133.27085000109963,-22.933590145135863,36.83030903162442,-0.1345,-0.918,-0.1988,0.3159
3269601.0,442.265937,1.0,-6.01,1.0,-7.91,25.37,-22.75,13.75,-0.88,3.38,0.56,0.25026622419129074,-0.36131228323447895,-0.1680690562447893,-133.41553604515124,-22.956975705375932,36.64919229993541,-0.134,-0.9185,-0.199,0.3144
3269636.0,442.317798,1.0,-6.11,1.23,-7.69,25.0,-22.75,14.19,-1.5,-1.19,2.63,0.15832910599972827,-0.05132910620975595,-0.09049086072584345,-133.444524198005,-22.89851361952645,36.612980343917975,-0.1341,-0.9186,-0.1985,0.3141
3269670.0,442.335749,1.0,-6.09,1.26,-7.62,25.69,-22.75,14.19,-0.5,0.25,0.88,0.14456536767647687,-0.013376300197347146,-0.02793295653972372,-133.47352940641977,-22.851748300506443,36.60091053338324,-0.1345,-0.9187,-0.1981,0.314
3269705.0,442.385618,1.0,-6.07,1.37,-7.81,25.69,-22.75,14.19,-0.56,1.12,-0.31,0.30398500466288736,0.010730727900718051,-0.17460132277605744,-133.5025517023973,-22.851748300506443,36.57677217345314,-0.1344,-0.9188,-0.1981,0.3138
