acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.13,2.96,-4.88,-112.13586614925856,-25.47680417585264,49.78284259139971
-8.12,2.88,-4.66,-112.17693391272267,-25.512050354420897,49.78284259139971
-8.21,2.9,-4.85,-112.21802358107666,-25.570799441600013,49.70705837910808
-8.18,3.02,-4.74,-112.2796992436405,-25.547298987438325,49.58080290531658
-8.16,2.95,-4.77,-112.42380191368638,-25.5003013557049,49.40415306764388
-8.1,3.38,-5.19,-112.56817591001142,-25.45330808515709,49.15201312727976
-8.15,3.04,-4.89,-112.73350926918675,-25.38282633662164,49.02603833164671
-8.14,3.09,-4.61,-112.77489865498625,-25.44156044788708,48.90012665540839
-8.06,2.91,-4.91,-112.89920199482374,-25.5003013557049,48.72395587995984
-8.19,3.28,-4.96,-112.9614299666055,-25.488552629562964,48.62334193420396
-8.05,2.98,-4.75,-112.9821839632563,-25.547298987438325,48.57304992918911
-8.07,3.1,-4.94,-113.02370899765695,-25.559049077875773,48.47249577682955
-8.01,3.07,-5.36,-113.10682738081556,-25.58255007875368,48.3342986251064
-8.03,3.07,-5.02,-113.06525678920109,-25.512050354420897,48.30917991037589
-8.01,3.08,-5.05,-113.04448004610614,-25.40631916668005,48.27150646713053
-7.91,3.05,-5.2,-113.00294363849156,-25.25363512809168,48.19617622057904
-8.04,3.26,-4.78,-112.94068164320149,-24.948403420997227,48.070674990989744
-7.99,3.36,-4.38,-112.91993898771476,-24.737194611496925,47.95777627551156
-8.21,4.22,-3.76,-113.25250462483363,-24.90146071352715,47.21887922414317
-11.96,0.53,7.47,-117.51946956763666,-26.25279302590076,41.89348323735909
-0.64,2.68,13.96,-130.4881841928668,-33.548317235556404,13.691869135619404
10.88,11.59,-8.06,-129.80842917390058,-39.656282501806686,-12.204140573704526
17.37,9.08,-22.46,-120.04002661398825,-44.96484726352389,-33.9794256257345
10.64,0.13,-13.74,-117.82949322355816,-47.39402100857085,-36.32342057290312
4.42,0.18,-6.07,-119.24220793672814,-48.2212838398401,-33.2731430190265
4.64,2.99,-7.79,-119.78825181236216,-47.56928036162765,-32.962313998592656
4.85,5.57,-9.43,-120.17776326239712,-47.26890777482772,-32.3294697942308
5.47,5.48,-11.62,-122.80407555685306,-46.79402040546467,-27.74947301162786
3.44,6.45,-9.96,-127.01685959928788,-45.89655450704208,-19.110662839696182
1.12,3.74,-7.81,-130.4881841928668,-45.39924946360132,-4.699571210920838
-2.32,3.08,-6.54,-130.43348264858346,-44.469220271844826,7.051830951076286
-4.32,0.69,-5.32,-127.87100362286014,-43.024482231439535,18.55311073338957
-5.6,3.54,-5.07,-125.07180537967444,-42.29866977331948,24.995350383000986
-6.5,2.42,-5.33,-122.66060001927256,-42.446147551916006,29.843545089972302
-5.95,1.91,-6.85,-122.18470178965724,-43.344905905749854,30.48441543516209
-5.53,0.71,-8.45,-121.90087366081208,-44.617815884427785,30.817102104618424
-4.95,-0.73,-8.75,-121.99534211175566,-45.67265480727474,30.50817000692102
-4.55,-1.51,-9.26,-122.18470178965724,-45.99612491286469,30.41315976518269
-4.99,-0.41,-8.5,-122.7322966604894,-45.77214298203665,30.35378924019512
-4.77,-1.05,-9.55,-123.21239151549196,-45.51106402154343,30.187596092266823
-4.78,-1.44,-8.83,-124.33100356461244,-44.5682752426895,29.74868303296809
-5.02,-2.62,-5.97,-126.83731618493428,-42.8397831220635,28.080090858618394
-3.08,-3.36,-7.84,-134.49971207203987,-38.40404714248387,21.62551192117329
-0.14,-4.68,-10.41,-145.53094905314887,-30.888426648702456,12.273289521851868
2.12,-2.79,-12.07,-154.11739099299157,-22.267504416511223,6.9140653613570215
-0.08,4.07,-5.7,-158.28578665640208,-9.384074619875276,4.550480755424785
1.31,13.39,-4.43,-154.58200075536982,-1.9137679978932431,3.1287382797377283
3.84,13.46,-9.13,-149.68030591183427,1.1688541705956874,-2.968253297538604
1.06,7.98,-7.15,-149.85607839466778,0.0343774682235114,-7.063311874799694
0.82,3.85,-7.67,-151.16170585731885,-1.1688541705956874,-8.602444609340731
2.68,1.85,-10.38,-151.6255402012684,-2.888013009772368,-11.996720388635616
2.71,3.66,-10.91,-151.34635737161238,-3.5299782811888885,-12.711338126294772
0.89,3.3,-6.82,-152.28767595523587,-3.805139007503523,-10.68394626499923
1.45,4.71,-8.3,-152.1444912618588,-3.8853982832056495,-10.52282880334764
2.04,4.55,-8.89,-151.95469309277132,-4.149120969117045,-11.063807546045703
2.1,4.52,-9.35,-152.04943428155016,-4.321125783265932,-10.914150898036931
1.08,3.68,-8.06,-152.47972490837182,-4.561948975165956,-10.212160888414616
1.39,3.63,-8.78,-152.3835367338065,-4.733977821845079,-10.4537848668845
1.89,4.39,-9.25,-152.04943428155016,-4.837200229263812,-11.063807546045703
2.06,4.43,-9.26,-151.71920090048613,-4.802792327898413,-11.420757981123572
1.51,4.72,-8.25,-151.1157235364922,-4.883078110442899,-12.00824269100582
2.27,4.42,-8.75,-150.65977940351806,-5.15836210329675,-12.941964550756788
3.06,4.17,-10.33,-150.2552755154301,-5.376316314590642,-13.645704477358525
1.66,4.43,-8.22,-150.79583135983617,-5.330429626451235,-12.342442956629045
