TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1935212.0,555.625107,1.0,-6.26,0.65,-7.66,26.06,-21.87,15.56,-8.81,-2.94,9.38,0.211095071164197,-0.11290740416522005,-0.1043737003558256,-131.37124925693712,-25.382826336621633,38.40404714248387,-0.1152,-0.9113,-0.2197,0.3289
1935247.0,555.664003,1.0,-6.29,1.03,-7.52,27.19,-21.06,13.88,-5.31,2.69,4.44,0.26951012005118136,0.23704375242786724,-0.04457198281131447,-131.3990875860209,-25.2653784326321,38.31911836146923,-0.1174,-0.9114,-0.2187,0.3282
1935284.0,555.688936,1.0,-6.32,0.76,-7.38,25.25,-21.5,13.88,-0.25,5.75,1.31,0.005369193749848122,0.06908399540696741,0.060902282490733484,-131.59437695002575,-25.25363512809167,38.08870741479733,-0.1174,-0.9121,-0.2186,0.3263
1935319.0,555.738803,1.0,-6.16,0.93,-7.7,25.25,-21.5,13.88,3.69,9.63,-3.13,0.3259656715070727,0.08054547321987804,-0.09222664372795286,-131.84655671079122,-25.312354349514578,37.79789028318413,-0.1167,-0.913,-0.2191,0.3239
1935351.0,555.752767,1.0,-6.21,0.71,-7.58,26.75,-21.5,14.25,5.19,8.19,-4.38,0.09137047304056001,0.013169861977840758,-0.017609666325590467,-132.07176372350168,-25.44156044788708,37.53152975160733,-0.114,-0.9138,-0.2202,0.3217
1935388.0,555.806621,1.0,-6.15,0.64,-7.63,26.06,-22.19,15.56,4.63,10.69,-2.75,0.09864670338941695,-0.031549847571835876,-0.01364905018317586,-132.29797094336487,-25.523799625853457,37.301660334972226,-0.1118,-0.9146,-0.2209,0.3198
1935423.0,555.84851,1.0,-6.11,0.64,-7.6,26.06,-22.19,15.56,5.94,12.81,-4.56,0.05714465814765779,0.04150332147827673,0.03440808924321104,-132.63918862221735,-25.65305965168436,36.890702437106015,-0.1089,-0.9158,-0.222,0.3164
1935458.0,555.870454,1.0,-5.77,0.55,-8.34,26.37,-21.87,15.56,3.0,16.81,-3.06,0.584430268369819,-0.3384284166014968,-0.32719958780471714,-133.01147504963205,-25.770597576108933,36.46817032738551,-0.1067,-0.9171,-0.223,0.3129
1935493.0,555.924306,1.0,-5.92,0.56,-7.93,24.87,-21.87,14.25,2.5,7.0,-2.19,0.22580170567447544,-0.09483050572790075,-0.10218044384643221,-133.2419635150545,-25.852890528278607,36.16667598822457,-0.1051,-0.9179,-0.2237,0.3104
1935527.0,555.934279,1.0,-6.0,0.41,-7.72,26.06,-21.5,16.0,0.44,2.31,-1.06,-0.03989900835370408,-0.10613698202356225,0.021270957255703493,-133.3865649159552,-25.899921160166517,35.973855599658116,-0.1044,-0.9184,-0.2241,0.3088
