acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.52,2.32,-6.05,-122.85197400573632,-24.76065802803315,42.99984891491943
-7.44,1.73,-6.17,-122.92389068833596,-24.97187636961762,42.99984891491943
-7.41,1.78,-6.16,-123.06797364519969,-25.13621688663897,42.8397831220635
-7.32,1.76,-6.33,-123.18829850358512,-25.241892093139462,42.65520072513622
-7.41,1.93,-5.96,-123.2364939020704,-25.25363512809168,42.59369907468167
-7.28,2.08,-6.61,-123.33299743586116,-25.241892093139462,42.50761837071936
-7.37,2.03,-6.14,-123.30885743015295,-25.21840683143225,42.54450701803225
-7.46,1.69,-6.04,-123.28472684734406,-25.21840683143225,42.55680426104336
-7.24,2.31,-6.68,-123.33299743586116,-25.14795750167836,42.446147551916006
-7.39,1.89,-6.18,-123.2364939020704,-25.124476539770274,42.60599837478333
-7.52,1.93,-5.82,-123.2364939020704,-25.00708778933191,42.69210790112656
-7.43,2.32,-6.09,-123.28472684734406,-24.995350383000986,42.61829818967321
-7.36,1.99,-6.24,-123.35714687658856,-25.042301608577382,42.55680426104336
-7.59,2.84,-5.95,-123.42965193046732,-25.19492264637575,42.47073434166396
-7.31,1.67,-5.82,-123.76914279530575,-25.94695623100749,42.396980116115046
-8.06,4.82,-3.31,-123.84213593724544,-27.183245547895737,41.88121344414589
-7.17,3.0,-4.82,-124.65089633148648,-30.472538652503623,39.83905516372589
-5.85,1.53,-8.41,-125.77163105081792,-32.97426433366517,37.43472359227642
-5.78,0.29,-8.15,-126.47990511760632,-36.4923011370016,34.62702088107143
-5.56,-1.86,-7.76,-126.149991690663,-38.88977704125324,33.416687431310486
-4.46,-3.1,-10.78,-126.27665951200248,-40.52234562197142,31.959785992705623
-4.57,-3.43,-9.45,-126.47990511760632,-40.42464121289,31.697637029521523
-5.18,-0.67,-8.48,-127.3259688536123,-38.91408254537286,31.697637029521523
-5.73,1.53,-7.94,-128.05386288415187,-37.87057079932817,31.53090365657372
-6.29,1.0,-6.56,-128.65895215941416,-37.180738981785375,31.304732073341743
-6.22,-2.41,-5.17,-130.6800872399157,-36.57677217345314,29.20362846739611
-4.38,-1.75,-6.97,-136.83846436491558,-34.87917065061918,20.937591354374124
-2.24,3.87,-10.71,-140.8829393690889,-33.823690775726206,11.558962006616271
-1.15,5.76,-10.92,-142.34696199162144,-33.12965231611837,8.280715556970401
-1.86,1.61,-9.34,-143.1724151146164,-33.57225481905068,6.04177399090254
-1.07,0.61,-10.4,-143.75733722307018,-33.883581162404816,4.068855279934243
-0.22,2.32,-11.04,-144.1648201843402,-33.991407904492696,2.360753104216733
-0.89,2.08,-9.77,-143.94200484154302,-34.39903434859307,2.1773706400327653
-1.47,1.68,-9.27,-143.42720670361226,-35.16755548021839,2.337829975144579
-0.55,1.15,-10.78,-143.02758111671002,-35.73297808318577,2.4295230620087382
-0.67,-0.25,-10.35,-142.6678687639012,-36.07025258875129,3.4611913427691
-0.48,-1.69,-10.48,-143.20870960086745,-35.37196719600466,3.908329853329541
0.55,-3.49,-12.16,-145.53094905314887,-31.876356399703745,5.273072468222583
-1.76,-0.87,-8.91,-147.15377378773437,-27.006438787370872,8.292204739238791
-6.73,2.58,4.33,-147.03240000479886,-20.623036118505983,10.074110549810433
-3.28,18.35,-0.68,-145.06982302382067,-19.52912606682039,-4.596353909147253
4.51,10.32,-8.33,-141.57339812733943,-23.43659483600268,-19.56400979675284
9.71,14.5,-12.41,-134.26323636741046,-31.233335490801053,-29.23915478171118
12.67,5.66,-12.25,-130.16081866157813,-40.75451706328899,-26.45286606002896
9.62,-11.31,-17.1,-126.81171301116376,-52.05468291613776,-10.005090889774308
-0.06,-5.99,-1.31,-125.42068267085124,-53.70561320811986,6.11062569758793
-1.24,-1.04,-9.22,-125.22107317255428,-52.64203317675828,10.787532942523711
-2.85,3.61,-9.82,-125.62096841990898,-50.71944432115219,14.130545861300051
-5.46,1.26,-6.02,-125.77163105081792,-49.341094211246,16.744050792597328
-5.24,1.55,-6.73,-126.32740410450675,-47.481635948605785,18.576333132780547
-4.14,1.85,-8.95,-126.93984342653314,-46.84396830154976,18.37896716762953
-3.58,0.19,-9.05,-127.81886761171008,-46.94389240735087,16.825133117850115
-2.99,0.0,-9.59,-128.3424298098244,-46.94389240735087,16.003112701402525
-2.61,0.05,-9.88,-129.48518799624307,-46.41971036641082,14.569430825374983
