acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.89,-0.82,-8.06,-128.2635811405088,-33.2133487153414,37.785778398919184
-5.8,-0.78,-7.88,-128.47409395200594,-33.18943360011411,37.56783922201158
-5.89,-1.02,-7.59,-128.6854111372357,-33.20139097173225,37.30166033497223
-5.74,-0.79,-8.12,-128.8444329155711,-33.20139097173225,37.09611957275582
-5.76,-0.87,-7.86,-128.87098138309108,-33.20139097173225,37.03568997450844
-5.8,-0.94,-7.85,-128.89754271482937,-33.2133487153414,37.02360533619834
-5.74,-0.9,-7.96,-128.92411693093345,-33.23726531919248,36.92694357562125
-5.74,-0.85,-7.88,-128.95070405160266,-33.24922417976444,36.914862771096224
-5.78,-0.76,-7.96,-128.92411693093345,-33.24922417976444,36.93902480540506
-5.75,-0.92,-7.83,-128.89754271482937,-33.2731430190265,36.999437339480345
-5.58,-0.78,-8.37,-128.65895215941416,-33.29706335021371,37.277472623411406
-5.95,-1.2,-7.94,-127.97542141388575,-33.332946647245606,38.10083031138289
-6.16,-1.19,-7.17,-127.01685959928788,-33.320985174647795,39.31538744994931
-6.25,-1.07,-7.24,-126.70941436503276,-33.2731430190265,39.69282860908111
-6.17,-1.06,-7.68,-126.60729740721462,-33.14160783025417,39.86343282424955
-6.37,-0.83,-7.51,-126.47990511760632,-32.98621503760272,40.08291658507028
-6.49,-0.89,-6.33,-126.5308282926202,-32.74727085632419,40.19271594298347
-6.59,-0.86,-6.38,-126.96550395698284,-32.54428338361999,39.81467938235785
-8.05,-2.15,-2.72,-129.27076347961943,-31.91210981272961,37.616257937648726
-2.58,-2.25,1.78,-141.95828650840244,-30.116390374671145,22.139049946746336
5.56,4.16,-12.08,-151.1157235364922,-28.31639242391693,4.6078223124450055
10.09,1.93,-21.81,-149.94434113378782,-27.64325314897049,-11.3631779010396
4.22,0.49,-11.94,-149.59279181341395,-27.784885032921768,-11.835420883076134
0.1,0.56,-6.61,-150.79583135983617,-27.80849455068797,-8.567970434690707
