acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.23,0.48,-7.64,-132.07176372350168,-23.92834419777812,38.48899785121896
-6.19,0.16,-7.66,-132.32631788342704,-23.82293200606416,38.294857014103954
-6.11,0.8,-7.89,-132.7820481898819,-23.75266857932526,37.72522554558885
-5.81,0.88,-8.0,-133.2997533527462,-23.70583132960312,37.1323824635344
-6.12,0.95,-7.68,-133.41553604515124,-23.76437852052494,36.93902480540506
-5.87,0.59,-8.16,-133.53159111803808,-23.776088713509264,36.80615463747225
-5.94,1.08,-8.13,-133.53159111803808,-23.82293200606416,36.80615463747225
-6.02,0.22,-7.73,-133.41553604515124,-23.869779338261072,36.963188541466
-5.91,0.79,-8.1,-133.50255170239728,-23.78779915841677,36.87862290728264
-5.88,0.92,-8.12,-133.58972143720712,-23.70583132960312,36.769926221818416
-6.0,0.57,-7.63,-133.6770461216721,-23.70583132960312,36.66126379400549
-6.0,0.55,-8.01,-133.7645266360233,-23.75266857932526,36.504367169981776
-5.72,0.93,-8.44,-133.93995871664828,-23.740958889771715,36.28724251436374
-5.98,0.79,-7.57,-133.99857662596108,-23.70583132960312,36.19078597526285
-5.87,0.72,-7.93,-134.14543141113884,-23.729249451725817,36.03410062770514
-5.68,0.52,-8.23,-134.38132917213414,-23.78779915841677,35.70889932534102
-5.84,0.75,-7.93,-134.44048421864292,-23.82293200606416,35.60056506187857
-6.04,0.36,-7.37,-134.88648767208014,-23.75266857932526,35.131494837214326
-6.8,-0.54,-5.54,-136.21958862710648,-23.40148673707778,33.883581162404816
-6.57,-1.09,-1.13,-143.94200484154302,-22.372624603038307,25.335843929176026
-0.73,1.16,-4.69,-152.91671705681662,-21.53218888989049,12.492290914481536
4.77,5.01,-10.75,-156.58711361479934,-20.69292362085707,-7.017388604693049
10.95,1.54,-18.66,-150.79583135983617,-21.12406961438943,-19.505871262305693
4.2,0.92,-9.26,-149.20198320614296,-21.0191686635752,-22.05732086897936
2.81,1.08,-8.27,-150.479330837061,-20.56480245757989,-20.56480245757989
6.26,2.44,-13.25,-151.95469309277132,-20.4017767128752,-18.286108128329392
3.19,3.12,-10.14,-156.75715530060586,-20.262073582983945,-8.671395302011161
-1.2,-0.04,-6.74,-158.16444882979192,-20.308637900960072,-1.2261530793833222
-2.48,-0.5,-5.94,-157.863978815261,-19.8664125287693,3.793673550039814
-0.59,1.67,-9.91,-157.6856148741907,-19.08742247639564,4.240855681461491
-0.23,2.92,-10.93,-157.33304425296922,-18.06561632088332,4.733977821845079
-0.94,2.61,-10.23,-156.41828103776766,-17.532071555357696,7.212570385921347
-1.1,3.35,-11.41,-154.63414056108866,-17.346581127291525,11.19045487105573
-2.85,5.3,-8.43,-148.30838490049834,-18.25128911402984,20.73951961095484
-4.04,2.97,-5.79,-142.5606051991767,-21.20567161915569,27.407295558849807
-5.4,0.96,-5.94,-136.65191882638644,-26.28809409494012,32.01938920775377
-4.87,0.32,-7.78,-133.99857662596108,-30.377536447956228,32.592035674709635
-4.62,-3.35,-3.86,-132.81066902216784,-35.745018073663594,29.547170301814948
-2.4,-5.14,-0.67,-136.83846436491558,-39.54666937259589,16.524012627926176
6.09,-2.14,-11.39,-139.40365501423122,-40.15611188549902,-0.7677691897415189
10.2,-2.15,-18.15,-135.09605869286386,-37.42262477199783,-21.62551192117329
8.98,-2.18,-12.06,-132.63918862221735,-34.87917065061918,-28.730216823306154
4.76,-3.15,-7.65,-134.4108976122917,-31.66190266420909,-30.15199174363297
4.84,-1.92,-8.0,-137.655868969081,-26.35870385587789,-31.82869013670581
6.17,-1.69,-7.66,-141.19218403998903,-21.7305176882842,-31.64999191142923
6.18,5.82,-7.15,-146.0373496598969,-15.922114008308863,-29.547170301814948
5.35,6.98,-8.21,-147.80861501075398,-13.530302549412,-28.34002932498839
3.7,4.15,-7.43,-149.50552295905456,-12.434654560583263,-26.676574330601248
4.29,1.43,-8.29,-150.43438697810743,-12.238714488577818,-25.74708778893412
5.13,1.73,-9.6,-150.12163073433226,-12.330917071488786,-26.041039726290627
4.12,1.38,-8.68,-150.2552755154301,-12.457708722341447,-25.9116795113663
4.37,2.12,-8.87,-150.12163073433226,-12.50381856554563,-26.00575632582789
4.1,1.72,-8.47,-149.94434113378782,-12.67674864442774,-26.1233774379412
5.34,2.25,-9.47,-149.59279181341395,-12.849707716341904,-26.42932380663794
4.87,1.66,-8.75,-149.59279181341395,-13.103434321670449,-26.346934855604967
3.48,1.11,-8.06,-149.81204156148604,-13.34568808643722,-25.99399574998519
4.53,0.69,-9.4,-149.46197984083236,-13.461068017168213,-26.335166138238048
5.54,1.99,-9.81,-149.50552295905456,-13.380300633180664,-26.25279302590076
