acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.96,-0.36,-6.89,-124.79911472012829,-28.777535311725245,45.051672965046905
-6.92,-0.43,-7.09,-124.898131026557,-28.777535311725245,44.927644585005865
-6.84,-0.48,-7.13,-125.02213252137535,-28.777535311725245,44.7912774389752
-6.85,-0.43,-7.07,-125.17127559163806,-28.75387544145841,44.63020241766851
-6.85,-0.38,-7.1,-125.22107317255428,-28.74204597594341,44.5682752426895
-6.86,-0.38,-7.05,-125.3207938561998,-28.74204597594341,44.456840863061686
-6.89,-0.4,-7.06,-125.3457502614118,-28.71838798339577,44.43208368482341
-6.9,-0.55,-6.93,-125.3457502614118,-28.730216823306154,44.469220271844826
-6.83,-0.34,-7.34,-125.47069041747116,-28.730216823306154,44.32070338877077
-6.83,-0.42,-7.17,-125.62096841990898,-28.74204597594341,44.15989850900582
-6.85,-0.47,-6.97,-125.74649376545209,-28.730216823306154,43.99918511445215
-6.83,-0.17,-7.25,-125.92268154117136,-28.71838798339577,43.76445989390753
-6.59,-0.48,-7.61,-126.12469119973764,-28.70655945606141,43.56694626623634
-6.78,-0.23,-7.16,-126.22595924751906,-28.63559484770936,43.4682404912652
-6.81,-0.36,-7.06,-126.2513038466384,-28.588291341239625,43.45590465390316
-6.74,-0.17,-7.3,-126.32740410450675,-28.588291341239625,43.38190073527359
-6.72,-0.19,-7.32,-126.3527930632596,-28.60011675110229,43.344905905749854
-6.8,-0.55,-7.09,-126.27665951200248,-28.6474215027532,43.44356934572808
-6.74,-0.44,-7.35,-126.32740410450675,-28.63559484770936,43.39423340067783
-6.72,-0.28,-7.08,-126.40360438507471,-28.61194247203445,43.307915821839245
-6.74,-0.4,-7.17,-126.45446035214496,-28.62376850418663,43.22162404932176
-6.75,-0.36,-7.24,-126.55630673438098,-28.61194247203445,43.11071528826148
-6.7,-0.47,-7.21,-126.658333240647,-28.61194247203445,42.99984891491943
-6.77,-0.46,-6.91,-126.91419440082724,-28.52916895270361,42.71671526594671
-7.25,-0.64,-5.92,-127.5329807280848,-28.36366745712689,42.08986846540722
-8.49,-2.1,-3.08,-131.48269259246572,-27.86752361625033,37.79789028318413
-2.74,2.71,-8.46,-140.305127821115,-27.36011828826252,26.87682214392707
-1.04,1.43,-9.46,-149.81204156148604,-26.888604025029306,12.181091916848366
2.49,2.3,-14.2,-152.72165046658662,-26.806136930452627,4.137654318321577
0.72,-0.29,-11.12,-152.91671705681662,-26.97108530932781,2.372214704126748
-0.38,-0.17,-9.4,-152.52794284369597,-27.36011828826252,2.452446574526375
0.51,0.04,-11.02,-152.28767595523587,-27.52525947842401,2.6931495578860725
-0.54,0.37,-9.56,-151.8602645048557,-27.77308072525798,4.183521171347446
-0.4,0.44,-10.57,-151.30008546167102,-27.973794960271835,6.007348957796251
-1.13,0.28,-10.22,-149.85607839466778,-28.24548909512887,10.05110359058591
-2.02,0.17,-9.52,-148.56117141184754,-28.45823232032684,12.803582439206052
-2.26,0.01,-10.1,-145.9589661948812,-28.89585348706327,17.32339805412093
-4.06,-0.99,-7.63,-143.64697188895283,-29.13258444192844,21.04247844328356
-4.61,-0.95,-6.89,-142.4180463131718,-29.464221664430085,22.54786734834884
-2.55,0.34,-11.53,-142.6678687639012,-29.40498230512227,22.104021805228783
-3.94,-0.2,-8.45,-141.85294621850556,-29.42867708363529,23.366380865675165
-4.29,-0.49,-7.94,-141.39967008106163,-29.535319528051428,23.904917493763705
-3.56,-0.14,-9.85,-141.5038163967487,-29.64198814057256,23.56534364989273
-3.5,-0.42,-9.78,-141.46907086921098,-29.606429021936968,23.5419325351228
-3.6,-0.09,-9.46,-141.46907086921098,-29.49976914452507,23.56534364989273
-4.14,-0.15,-8.65,-141.08884000838947,-29.41682953361233,24.03377694135321
-4.39,0.58,-8.23,-140.8829393690889,-29.310216034057568,24.279867169785643
-4.33,0.7,-8.45,-140.98575914579104,-29.21547025317705,24.18610517042096
-3.92,0.24,-9.3,-140.98575914579104,-29.21547025317705,24.162667241251803
-4.02,0.14,-8.96,-140.9514569794307,-29.1681050221712,24.25642512530879
-4.22,0.28,-8.57,-141.05445058328866,-29.10890564472929,24.127512270969643
-4.06,0.41,-8.91,-141.39967008106163,-29.0733898303354,23.57704958135869
-3.82,0.6,-9.3,-141.6082344949301,-29.17994585204534,23.144095168471857
-4.07,0.04,-8.43,-141.9231418994875,-29.20362846739611,22.65303861752037
-3.44,-0.57,-9.22,-142.5606051991767,-29.13258444192844,21.70718148045912
-2.68,0.77,-10.93,-143.20870960086745,-28.52916895270361,21.22898847391229
-3.09,-0.54,-11.03,-140.98575914579104,-27.242195772473625,25.93519704664329
-5.58,-0.47,-6.37,-137.11973135242658,-25.688318141008548,32.09092481112806
-6.51,2.04,-4.37,-134.0866361818657,-23.8463551666527,36.504367169981776
-5.64,2.06,-8.69,-134.35177886278396,-23.21428107252436,36.52850049317351
-5.67,2.02,-8.41,-135.1561066706563,-23.015443848374385,35.64870955741132
-5.77,1.3,-8.09,-135.57859793518082,-23.10900551875196,35.143514652215984
-5.6,0.97,-8.33,-136.21958862710648,-23.58875576239612,34.315074743396394
-5.4,0.78,-7.96,-136.65191882638644,-24.44399042905254,33.51241368583526
-5.62,0.04,-7.01,-136.7140156295355,-25.44156044788708,33.09378799906577
-5.18,0.58,-8.36,-137.37123052660468,-26.46463761296408,31.721461697138416
-5.08,-0.3,-8.23,-138.3594636167184,-27.28936124283988,29.97401461191905
-4.32,-1.17,-8.89,-140.61001416599206,-28.139154785319608,26.44109479130183
-3.7,-0.55,-9.47,-141.85294621850556,-28.422768181257144,24.43226565454688
-3.87,0.06,-8.82,-142.8113509120829,-28.588291341239625,23.00374973438176
-3.47,-1.34,-9.03,-143.83109490597238,-28.62376850418663,21.473869337236096
-3.73,-2.66,-7.68,-147.0728095954594,-27.52525947842401,17.613238149656624
0.28,-2.74,-11.95,-151.5321813460659,-25.394572616004385,12.365495103087907
-0.34,0.5,-10.64,-155.59138277018496,-21.648844944741544,9.53355259965066
-1.2,4.63,-9.29,-156.41828103776766,-19.633782752905432,9.76355056625781
-2.62,4.58,-7.81,-156.30638493987288,-18.587944621042265,10.384744735841709
-2.13,3.67,-8.6,-156.30638493987288,-18.901528010085144,10.14313387414705
-1.42,0.42,-10.15,-156.25063177900063,-19.587266633669245,10.074110549810433
-1.28,-0.36,-10.23,-156.1395106788363,-20.227152563579647,10.039600263356236
-1.59,-0.33,-9.6,-156.0841409493743,-20.471639758994087,9.98208514628972
-1.66,1.48,-9.36,-155.91878451766874,-20.63468349632429,9.821056182581472
-0.94,2.37,-10.46,-155.75453926974473,-20.92593832998922,9.648546712798437
-1.26,1.17,-10.18,-155.10823234547746,-21.497196482057948,10.22366575133618
-0.54,0.28,-11.77,-154.37448496866145,-21.928912393640328,11.213483126166134
-0.27,0.66,-12.31,-151.57882322936237,-22.617979384064764,15.089441590206311
-2.66,2.14,-9.29,-147.52054122823532,-23.612168873737943,20.040939097265657
