acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.94,-0.35,-10.1,-144.65224571956077,-35.05938432236356,-2.1086036789736795
1.56,-0.41,-11.04,-144.57683474921032,-35.03535067049245,-2.8994758203914888
0.76,-0.89,-9.6,-144.57683474921032,-35.02333444123644,-2.750461504037132
0.82,-0.59,-9.66,-144.57683474921032,-35.01131860953798,-2.738999060214957
1.05,-0.37,-10.1,-144.57683474921032,-34.999303175225506,-2.7848490011177405
0.79,-0.53,-9.66,-144.57683474921032,-35.03535067049245,-2.544141615361497
0.78,-0.82,-9.71,-144.57683474921032,-35.03535067049245,-2.360753104216733
0.64,-0.54,-9.74,-144.65224571956077,-34.999303175225506,-2.2346770389286066
0.75,-0.44,-9.95,-144.65224571956077,-34.999303175225506,-2.269061145645111
0.84,-0.54,-9.78,-144.65224571956077,-35.01131860953798,-2.3034454566839293
1.01,-0.49,-10.09,-144.65224571956077,-34.999303175225506,-2.4982938949536853
0.72,-0.61,-9.77,-144.65224571956077,-34.999303175225506,-2.5670656278548973
0.72,-0.42,-9.74,-144.690009668053,-34.975273498072475,-2.670224968889185
0.91,-0.2,-9.93,-144.690009668053,-34.975273498072475,-2.8421620551927376
0.85,-0.53,-9.83,-144.57683474921032,-35.04736729747761,-2.7733864743736323
0.7,-0.49,-9.63,-144.50157885257724,-35.143514652215984,-2.6129139620146145
1.05,-0.38,-10.05,-144.388983618951,-35.23968756061282,-2.738999060214957
0.82,-0.59,-9.81,-144.27673180622273,-35.33588611084891,-2.670224968889185
0.76,-0.58,-9.84,-144.23939029133862,-35.37196719600466,-2.658762714530565
0.74,-0.48,-9.71,-144.20208645663692,-35.39602326525133,-2.7160742546883188
0.73,-0.7,-9.58,-144.20208645663692,-35.383995029265094,-2.8421620551927376
0.7,-0.81,-9.54,-144.3515283507124,-35.20361971980137,-3.335085177891311
1.83,-1.79,-10.83,-144.9174197897038,-34.60301565627788,-3.988591587846416
2.04,-0.83,-11.43,-146.39227073603638,-33.285102998046874,-3.5299782811888885
0.77,0.24,-11.22,-147.68484875398153,-32.28174931703743,1.6616358358374437
-1.19,0.85,-9.31,-146.951724947316,-31.6738137680446,8.751841754333862
-2.96,0.8,-7.93,-143.53692935464713,-31.138159380012,17.740803669389525
-3.95,1.48,-8.29,-140.23768007093892,-31.019220197898694,23.237678334824075
-4.97,-0.31,-6.99,-136.4970459556038,-31.114368796125287,28.41094741939909
-5.41,-0.39,-6.96,-135.03608676528202,-31.39994691440291,30.10452391311007
-5.25,0.32,-8.12,-134.47008902668762,-31.59044340777591,30.710138215163173
-4.81,0.38,-9.03,-134.47008902668762,-31.924028325694472,30.50817000692102
-4.82,-1.11,-8.33,-134.49971207203987,-32.508472977193804,30.10452391311007
-4.48,-1.04,-8.79,-135.1561066706563,-32.651734221557824,29.15626451062837
-4.71,-0.98,-7.66,-136.43524351543036,-32.44879621422149,27.60785191517117
-4.5,-1.31,-7.29,-139.14021367291954,-31.66190266420909,24.57298013035922
-3.46,-1.24,-3.95,-143.64697188895283,-30.460662205117806,18.796984460560505
0.46,1.13,-8.07,-151.2538864729402,-28.387306821530824,3.197519418538972
4.98,-2.0,-15.27,-152.23986727877062,-26.94751777725,-6.638563994932457
4.58,0.91,-12.7,-153.66083809692267,-24.150948661500927,-10.37323841550224
1.76,1.49,-9.27,-155.48320588867858,-22.279183498407725,-9.98208514628972
1.35,2.48,-9.24,-157.92374967519896,-20.19223344229395,-8.039461810968866
1.42,2.49,-9.73,-159.73268910086296,-18.86667840059343,-5.628708719478254
0.51,-0.42,-9.42,-160.73412214644492,-18.228077382152183,-4.332593112917143
-0.41,-0.49,-8.76,-161.64573705685663,-17.381357078894993,-3.2892294003721183
0.91,1.8,-10.22,-162.15571301144445,-16.524012627926176,-3.1287382797377283
1.32,2.46,-10.3,-162.37875406030932,-16.223006993376618,-3.082884815106741
0.08,1.75,-9.0,-162.15571301144445,-16.524012627926176,-2.6473004867786654
0.17,0.74,-9.65,-161.7899992062843,-17.056843809922572,-2.4295230620087382
0.4,0.02,-9.99,-161.5740259283265,-17.404541942676424,-2.3034454566839293
0.44,0.44,-9.91,-161.4314273445042,-17.624834103570887,-1.9825328715837247
0.09,0.87,-9.37,-161.3605335874341,-17.648026557290144,-1.7303983035632713
0.38,1.26,-9.95,-161.3605335874341,-17.636430239406273,-1.7877008349543104
0.67,0.99,-10.25,-161.21954183361512,-17.77559810564146,-1.8793858210517669
0.02,0.45,-9.43,-161.21954183361512,-17.92639313237552,-1.7189378496716434
0.31,0.75,-9.7,-161.21954183361512,-17.914792407087575,-1.8220825674649568
0.78,1.2,-10.2,-161.14943788464134,-17.93799404290059,-2.016915574628728
0.34,0.91,-9.63,-161.00999937311445,-18.019205613951,-1.9137679978932431
0.25,0.73,-9.81,-161.00999937311445,-18.08882279446736,-1.8220825674649568
0.43,0.69,-9.95,-161.00999937311445,-18.08882279446736,-1.9137679978932431
0.61,1.05,-9.93,-160.87156803103974,-18.170051350104245,-2.1659094260652934
0.67,1.11,-10.06,-160.80272323312002,-18.262895263137004,-2.383676327772471
0.42,0.89,-9.74,-160.52975543717122,-18.44861943332721,-3.094348134689141
0.94,1.18,-10.01,-160.26052613773837,-18.69245669557365,-4.080321683767285
1.09,1.31,-9.87,-159.53822461146382,-19.250121718432275,-5.410731896463338
1.64,0.85,-10.06,-158.84031180775503,-19.773350749034485,-6.856665996646211
1.38,0.47,-9.51,-157.6264722380801,-20.506574164810864,-8.556479215940191
1.49,0.82,-9.41,-156.58711361479934,-21.112413070583106,-9.867062460142211
1.54,0.02,-9.24,-155.214797761141,-21.9172402806094,-11.37469368630907
2.18,0.26,-9.66,-154.37448496866145,-22.290862814695288,-12.423127669242316
2.17,0.04,-9.42,-153.06392657993817,-22.91020555294516,-13.761120312162008
2.49,-0.2,-9.14,-152.00202441389632,-23.41318918903326,-14.823619947246296
