acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.31,2.11,-6.86,-129.27076347961943,-23.097309457161245,37.277472623411406
-6.13,2.71,-7.34,-129.43150224575868,-22.945282804181343,37.10820677500307
-6.05,2.57,-7.58,-129.51205087236005,-22.95697570537593,37.04777503969204
-6.3,2.33,-6.95,-129.48518799624307,-22.99205586322248,37.10820677500307
-6.21,2.31,-7.3,-129.59271976099836,-23.015443848374385,37.02360533619834
-6.03,2.31,-7.55,-129.78141812262746,-22.99205586322248,36.80615463747225
-6.17,2.57,-7.34,-129.78141812262746,-22.95697570537593,36.79407807568971
-6.29,2.45,-6.76,-129.80842917390058,-22.945282804181343,36.74577605968171
-5.93,2.64,-7.87,-129.97078188553854,-22.92189772810272,36.4923011370016
-6.12,2.33,-7.41,-129.94368889359723,-22.92189772810272,36.55263549385707
-6.1,2.2,-7.2,-129.88954402446632,-22.86343926833653,36.52850049317351
-6.11,2.34,-7.38,-129.9166096140095,-22.79329707445838,36.41991372856602
-6.23,3.09,-7.12,-129.9166096140095,-22.711475449834968,36.29930145114271
-6.22,2.75,-6.99,-129.86249210271768,-22.898513619526447,36.35960237870008
-6.26,3.87,-7.13,-129.80842917390058,-23.43659483600268,36.38372566673132
-6.48,3.56,-6.38,-129.7004663573504,-24.40881688456287,36.52850049317351
-6.17,2.99,-7.12,-129.51205087236005,-26.52349964582953,36.52850049317351
-5.72,1.2,-7.39,-129.2975202216285,-29.10890564472929,36.07025258875129
-5.4,0.76,-7.93,-129.3510733053071,-30.99543647635929,35.20361971980137
-5.75,1.02,-7.1,-129.7004663573504,-33.656048249410745,33.18943360011411
-5.21,-1.0,-6.58,-130.87269286132403,-35.39602326525133,30.33004336729311
-4.11,-1.35,-8.38,-133.82293398949477,-36.80615463747225,24.61989330860375
-2.23,-0.08,-10.13,-136.7140156295355,-36.890702437106015,19.23849904872923
-0.6,0.16,-14.5,-139.9355135446495,-35.33588611084891,14.708070420797664
-2.11,1.17,-10.2,-141.64310130769366,-32.771158669290664,14.627194705880914
-2.94,-1.97,-7.67,-144.1275913572786,-28.446410631570988,15.401597439742238
-3.08,5.48,-7.74,-146.35265556905202,-23.70583132960312,14.32686299177392
-1.89,5.88,-8.45,-147.6436957459843,-21.61384574972068,12.67674864442774
-2.16,6.92,-8.6,-148.8159549371668,-20.308637900960072,9.92457255015729
-3.01,3.87,-5.15,-149.72415559222358,-20.49492914898236,7.143680335170353
-0.38,5.33,-9.63,-149.68030591183427,-22.44271531767953,0.4239897358038088
1.79,7.96,-11.55,-148.1827256280383,-25.03056340197877,-3.346549205454908
1.42,1.76,-10.7,-145.84171829017612,-29.74868303296809,-4.412865642375664
2.21,0.05,-12.91,-144.0161283848301,-33.05792701658909,-2.544141615361497
1.6,0.39,-11.66,-142.91931394004666,-34.423026302952785,1.4897322301406863
0.71,-0.21,-11.78,-140.8487237731441,-34.87917065061918,9.085166406176857
-3.26,3.39,-5.26,-137.91042216197232,-33.40472333858408,17.520477052231193
-3.95,-0.05,-7.01,-132.4682913576627,-31.757201337874307,27.44268161964677
-6.37,2.94,-3.26,-128.18484420355122,-29.93842807862379,33.320985174647795
-6.79,1.41,-4.28,-124.25742213626366,-28.505522169511824,38.015979325491685
-7.52,5.01,-4.43,-122.13730880568986,-27.301153346475186,40.43685258518578
-6.84,0.84,-5.29,-121.97171183603344,-26.700128578583914,40.766741444761
-6.62,3.9,-7.35,-122.0426290539964,-25.547298987438325,40.253732215798784
-6.6,3.95,-6.41,-122.0426290539964,-24.725463298356363,40.0463253316736
-6.74,2.57,-5.72,-122.20841159701892,-24.33847679675364,39.72937892373464
-6.74,3.82,-6.98,-122.3984110822012,-24.11579445991055,39.47361489538528
-6.52,3.7,-6.9,-122.44600053491276,-23.79950985538602,39.53449246452549
-6.73,2.99,-5.75,-122.3984110822012,-23.904917493763705,39.75374814015767
-6.59,3.47,-6.75,-122.58898532309728,-24.11579445991055,39.70501157955701
-6.67,3.33,-6.22,-122.56513191438964,-24.05720924110893,39.82686703824351
-6.6,3.16,-6.29,-122.63671936413527,-23.96348615709585,39.76593345094053
-6.74,3.31,-6.34,-122.70838865597604,-23.96348615709585,39.69282860908111
-6.47,3.67,-6.99,-122.85197400573632,-24.0923596055089,39.5953816587114
-6.86,2.8,-5.89,-122.87593702038131,-24.174386077512,39.656282501806686
-6.56,3.04,-6.26,-123.16421485435568,-24.150948661500927,39.31538744994931
-6.77,3.44,-6.23,-123.42965193046732,-24.080642561887807,38.987009992065246
-6.42,3.86,-7.68,-123.7205290097115,-24.080642561887807,38.65896530684754
-6.33,2.86,-6.88,-123.7205290097115,-24.162667241251803,38.719689385129655
-6.75,3.26,-5.97,-123.57491843142247,-24.20954412674289,38.82902123966127
