acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.77,0.51,-6.75,-128.39505791682004,-22.86343926833653,42.58140028916194
-6.69,0.66,-6.71,-129.03054304377298,-22.96866884885643,41.85667536570541
-6.63,0.55,-7.04,-129.3510733053071,-22.91020555294516,41.57463147554045
-6.47,0.94,-7.32,-129.86249210271768,-22.82836708787642,41.07250897869503
-6.44,1.07,-7.31,-130.24247093533856,-22.851748300506443,40.63229985656115
-6.47,0.69,-7.09,-130.40615307468192,-22.99205586322248,40.42464121289
-6.47,0.56,-7.43,-130.40615307468192,-23.03883280540741,40.47348957852154
-6.46,0.36,-6.98,-130.51555621027464,-23.050527648721733,40.32696746513329
-6.56,0.97,-6.96,-130.84513444406196,-22.99205586322248,39.92438520696097
-6.13,1.06,-7.91,-131.34342588798634,-23.050527648721733,39.2910517001401
-6.37,0.59,-7.03,-131.37124925693712,-23.07391806563097,39.30321934435096
-6.31,0.95,-7.48,-131.31561745343842,-23.02713820533729,39.41274892746301
-6.3,0.58,-7.37,-131.23228149999522,-23.015443848374385,39.558846745858816
-6.4,0.79,-7.35,-131.23228149999522,-22.96866884885643,39.64410140012821
-6.37,0.83,-7.13,-131.31561745343842,-22.88682192770989,39.54666937259589
-6.35,0.99,-7.44,-131.37124925693712,-22.92189772810272,39.48578948035391
-6.24,0.59,-7.49,-131.3990875860209,-22.95697570537593,39.449267117403366
-6.34,0.66,-7.29,-131.53850453910292,-22.945282804181343,39.2910517001401
-6.38,0.51,-6.98,-132.01536875371886,-22.769918267605057,38.8168714421915
-6.36,0.52,-7.04,-132.63918862221735,-22.59460775363036,38.22208366616019
-6.75,0.55,-5.96,-134.7969534952698,-22.08067087291992,36.04615086901799
-7.19,-0.76,-0.74,-139.96897956123578,-21.403893300909647,30.52004779633356
-1.96,1.16,-3.19,-152.28767595523587,-21.05413366331596,13.2187858542384
5.13,4.35,-10.73,-156.814109146573,-20.856024774540764,-2.24613838532295
9.7,1.46,-17.38,-151.48561418277666,-22.12737366698645,-17.32339805412093
5.29,1.47,-11.59,-150.88687816852098,-21.987276416568136,-18.541499822002773
4.75,0.11,-12.57,-152.72165046658662,-22.09234622296079,-15.239724647140951
3.33,2.55,-11.72,-156.5307030363511,-21.695513718287582,-5.502509177758649
-1.45,1.65,-6.37,-156.58711361479934,-21.70718148045912,3.2319104185008167
-1.58,0.63,-8.98,-153.81215335885898,-22.104021805228783,11.34014667578332
-3.58,0.03,-7.05,-149.94434113378782,-22.174080183171977,18.27450160119409
-4.14,0.48,-8.25,-144.80353687392875,-22.2091125181558,25.46505599443148
-5.08,0.99,-7.64,-141.29579335128196,-22.337582426465424,29.74868303296809
-5.98,-0.15,-6.01,-137.655868969081,-22.711475449834968,34.13522516911611
-6.12,-0.78,-6.13,-136.83846436491558,-22.86343926833653,35.01131860953798
-4.68,0.76,-10.69,-137.40276743944383,-22.898513619526447,34.30308206548676
-5.45,0.16,-7.96,-137.11973135242658,-22.99205586322248,34.61501807279963
-5.98,-0.55,-6.4,-137.1824741414482,-23.08561363949995,34.49501150829637
-5.29,-0.78,-8.52,-138.585728177911,-22.898513619526447,32.914516343671416
-4.61,-0.51,-9.96,-139.70199765652578,-22.279183498407725,31.769115255908964
-4.99,-1.32,-8.54,-140.50813431460048,-20.64633108966224,31.63808150954527
-5.47,0.82,-7.44,-140.64403039131906,-19.06418290551579,31.99554685526558
-4.83,3.73,-8.31,-140.50813431460048,-17.253853117357277,32.49653690025889
-4.61,4.75,-8.85,-140.06953899210683,-16.674558377811383,32.99816611056945
-5.57,3.14,-6.2,-138.74807199122864,-17.416134643761747,34.255115225601216
-5.51,0.55,-7.72,-138.61814821881748,-19.226876578818004,33.991407904492696
-5.39,-0.39,-7.14,-139.23881312164076,-20.4017767128752,32.878671967526124
-5.22,1.51,-7.44,-140.71214769326966,-22.407668898888765,29.83168618976498
