TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4167532.0,1341.781746,1.0,-6.1,-0.2,-7.78,28.75,-16.87,15.25,-10.88,34.81,1.94,0.07283081055148966,0.04832419035774549,-0.08125981176814179,-128.47409395200594,-33.129652316118374,36.97527104810168,-0.0846,-0.9006,-0.2851,0.3171
4167567.0,1341.793258,1.0,-5.55,-0.22,-8.52,27.56,-17.19,14.38,-11.56,41.5,5.81,0.5341050487829504,-0.3750542572880541,-0.3429985703178229,-129.61963621563214,-33.2133487153414,35.39602326525133,-0.0843,-0.9049,-0.2858,0.304
4167602.0,1341.843625,1.0,-5.66,0.13,-8.53,26.87,-16.87,16.5,-10.94,10.31,5.38,0.5192728169569993,-0.03969208213079256,-0.4179370469269159,-130.21523957962881,-33.1057424006888,34.61501807279963,-0.0863,-0.9071,-0.2849,0.2975
4167639.0,1341.861697,1.0,-5.69,-0.39,-7.9,26.87,-17.19,16.5,-2.06,6.5,-0.63,-0.14051654684768788,-0.24675803440058808,0.06716512796899643,-130.3242488651211,-33.14160783025417,34.41103013134,-0.0869,-0.9075,-0.2852,0.2958
4167673.0,1341.90464,1.0,-5.66,-0.3,-8.14,26.87,-17.19,16.5,-3.25,8.25,3.19,-0.007160477077501781,-0.2637614287710457,-0.10877125359587048,-130.57034285366944,-33.1057424006888,34.11125178301685,-0.0876,-0.9084,-0.2849,0.2933
4167708.0,1341.935751,1.0,-5.73,-0.02,-8.0,26.5,-17.56,16.87,-9.38,0.44,8.19,0.010191088063207232,0.007974859001219414,-0.03373274374264312,-130.6800872399157,-32.950364032221074,34.02735703924717,-0.0895,-0.9088,-0.2836,0.2926
4167745.0,1341.974583,1.0,-5.76,0.01,-7.55,26.5,-17.19,16.87,-8.88,-0.94,9.88,-0.25796442850364754,0.12318885197261575,0.3146281468658394,-130.84513444406196,-32.71144187962135,33.88358116240482,-0.0934,-0.9094,-0.2816,0.2914
4167780.0,1342.037561,1.0,-5.87,1.0,-7.55,26.5,-17.19,16.87,-7.13,9.5,3.56,0.170763870142995,0.9535464040542231,0.23998971775055544,-131.0660093808112,-32.592035674709635,33.62013451285478,-0.0959,-0.9102,-0.2806,0.2892
4167813.0,1342.058507,1.0,-5.69,0.09,-8.1,26.5,-17.56,16.87,4.0,10.88,-6.88,-0.010189912886206631,0.008299660626214234,-0.09254326416597003,-131.2600452849924,-32.81893868950095,33.22530683110648,-0.0936,-0.9109,-0.2825,0.2859
4167849.0,1342.087477,1.0,-5.69,0.27,-7.84,26.5,-18.37,17.25,6.13,12.5,-11.06,-0.05724379562411697,0.3026262271852045,0.12059091931696919,-131.37124925693712,-33.022069364247294,32.950364032221074,-0.0915,-0.9113,-0.2842,0.2836
4167886.0,1342.108251,1.0,-5.48,-0.53,-7.99,27.25,-18.37,17.75,4.19,18.37,-7.56,-0.35885374196244424,-0.3855112101638642,0.1177901548625151,-131.62233589525562,-33.344908493651104,32.412994497933816,-0.0873,-0.9122,-0.2869,0.2791
4167919.0,1342.163456,1.0,-5.43,0.48,-8.34,27.25,-18.37,17.75,-4.25,13.75,-2.75,0.34132307214505486,0.3387197169140721,-0.14521753899965262,-131.87465337051762,-33.48847986776374,31.947866415521847,-0.0872,-0.9131,-0.2881,0.2752
4167956.0,1342.18061,1.0,-5.37,-0.18,-8.19,26.5,-17.56,18.56,3.31,5.38,-4.69,-0.08686269050753648,-0.11480196792572817,0.012535676532147377,-131.98719464152975,-33.64407662582566,31.697637029521523,-0.0845,-0.9135,-0.2894,0.2731
4167991.0,1342.25187,1.0,-5.35,0.16,-8.12,26.06,-17.19,18.06,-1.69,5.44,-1.63,0.07217119699469965,0.19611929475670542,0.08354203286580564,-132.07176372350168,-33.703938528301116,31.55471850803618,-0.0839,-0.9138,-0.2899,0.2719
4168026.0,1342.25187,1.0,-5.36,0.02,-8.25,26.06,-17.19,18.06,-0.12,5.13,-3.19,0.019966383543076116,0.06851476727644135,-0.03140911093206178,-132.09998463629478,-33.81171384093137,31.376141122007805,-0.0834,-0.9139,-0.2908,0.2704
4168060.0,1342.298731,1.0,-5.33,-0.87,-8.1,26.5,-17.56,17.75,1.44,7.13,-1.69,-0.5579095184936724,-0.5906021098584681,0.10532400212708559,-132.18474141916647,-33.90753998612701,31.209539394286914,-0.0821,-0.9142,-0.2916,0.269
4168097.0,1342.314361,1.0,-5.2,-0.03,-8.27,25.37,-17.56,18.19,-7.0,13.81,7.44,0.005566061682845902,-0.029289387311165038,0.03767302435161568,-132.6106654204018,-33.727885940809074,30.757674330799205,-0.0835,-0.9157,-0.2901,0.2652
4168132.0,1342.347103,1.0,-5.02,-1.3,-8.72,25.37,-17.56,18.19,-4.13,8.31,15.25,-0.47015498711362946,-1.3059402858634481,-0.2433387690410438,-133.04022773049576,-33.46454755353707,30.413159765182684,-0.0845,-0.9172,-0.2879,0.2623
4168167.0,1342.463041,1.0,-5.2,-1.9,-8.56,25.75,-17.56,17.75,-1.94,8.06,46.13,-1.1071285318759845,-1.7833100774259614,-0.16920442865207086,-134.05726525899885,-32.31753913524463,29.974014611919053,-0.0889,-0.9207,-0.2783,0.2586
4168202.0,1342.463041,1.0,-4.24,-3.19,-9.87,25.37,-17.56,18.56,-9.13,15.75,102.19,-0.6753692693193463,-3.9807754520863394,-0.6464788689141248,-136.86962996951468,-28.97869493391196,29.120744884467253,-0.0967,-0.93,-0.2502,0.2514
4168239.0,1342.478651,1.0,-4.31,-2.34,-8.13,24.25,-19.5,18.19,-2.25,-23.0,165.31,-0.996272247669673,-3.0868858777554715,0.8832438573750299,-139.43670037409964,-24.725463298356363,29.002366759572602,-0.1077,-0.938,-0.2141,0.2504
4168273.0,1342.494271,1.0,-4.15,0.54,-7.79,24.25,-19.5,18.19,-43.94,-41.31,164.13,0.20222326569214788,-1.161039755990841,1.0425589212958588,-141.3650146581067,-18.692456695573654,29.452373148891272,-0.1357,-0.9437,-0.1624,0.2542
4168310.0,1342.578909,1.0,-3.98,3.87,-8.53,21.19,-21.69,18.56,-46.06,-60.5,163.75,1.7455693304082358,1.0526251901783126,-0.16446668378924478,-141.67799864882883,-14.130545861300057,30.09265778200395,-0.1587,-0.9446,-0.123,0.2596
4168347.0,1342.578909,1.0,-4.63,4.51,-7.23,18.19,-25.87,16.06,-36.81,-65.25,123.81,0.6976347272409591,1.517006608015648,0.25354072926597837,-140.50813431460048,-8.935735653853005,31.423754097001943,-0.1861,-0.9412,-0.0779,0.2708
4168382.0,1342.610142,1.0,-5.35,5.51,-4.16,18.19,-25.87,16.06,-37.56,-40.81,107.75,-1.2783024705386592,3.2307203877235176,1.793124647811842,-139.33764146351635,-5.881128455236523,32.138622347851936,-0.2035,-0.9377,-0.0513,0.2768
4168417.0,1342.641467,1.0,-4.73,7.1,-6.16,15.56,-27.75,14.88,-39.06,0.0,81.87,0.24260508530171832,3.3304649441799343,-0.1722099563364079,-138.48861330559183,-2.7160742546883188,31.661902664209094,-0.225,-0.9351,-0.0237,0.2728
4168452.0,1342.698666,1.0,-4.52,7.78,-7.47,14.06,-30.5,11.5,-34.56,4.81,53.25,0.988189078992662,3.058275951978402,-1.4374653740839154,-137.97429037596618,-1.3178319771025526,31.102474019884113,-0.2377,-0.9335,-0.0115,0.2681
4168488.0,1342.709403,1.0,-5.13,5.71,-5.6,12.56,-32.0,11.06,-6.5,16.31,23.87,-0.92932080130752,1.807838833390879,0.524997043724321,-137.87852272532075,-0.36669361470931167,30.353789240195113,-0.246,-0.9332,-0.0032,0.2618
4168523.0,1342.75317,1.0,-5.32,4.89,-4.95,12.56,-32.0,11.06,-14.31,41.38,12.19,-1.7316486442500414,1.3111155434812216,1.3214058076087785,-138.65059256314532,-0.34377519274259805,28.777535311725245,-0.2508,-0.9356,-0.003,0.2485
4168560.0,1342.776727,1.0,-4.08,5.04,-7.39,11.38,-31.56,11.88,-45.06,100.62,22.81,0.10647037433565609,0.30048365518365766,-0.0197671309972538,-139.66874405322235,-0.687553479519944,26.170433719349266,-0.2598,-0.9387,-0.006,0.2264
4168597.0,1342.833077,1.0,-3.53,5.9,-6.94,10.69,-32.0,11.5,-43.19,107.81,16.94,-0.06858040349227745,1.0855885171598274,0.09833942093076864,-140.8487237731441,-1.501192361934179,21.95225731085251,-0.2753,-0.9422,-0.0131,0.1904
4168632.0,1342.86758,1.0,-3.61,5.16,-4.35,10.69,-32.0,11.5,-40.38,144.94,17.56,-1.5150038270456774,1.7697882436728987,2.5160524266460724,-141.95828650840244,-2.280522559802512,18.216471799125177,-0.2841,-0.9454,-0.0199,0.1583
4168665.0,1342.897505,1.0,-2.38,7.48,-3.96,9.19,-33.06,12.25,-72.94,228.5,20.5,-0.8368869496358595,3.8141912801820244,1.9295969271997047,-142.84730495776557,-4.321125783265932,10.05110359058591,-0.3038,-0.9479,-0.0377,0.0876
4168701.0,1342.955724,1.0,0.62,11.21,-6.0,6.56,-33.38,10.56,-37.94,314.06,-41.75,2.0693131611173383,5.272492060234451,-1.5936688778205372,-142.63208125401738,-7.602997386301145,1.8450038134157025,-0.313,-0.9473,-0.0663,0.0161
4168738.0,1342.964947,1.0,1.61,7.85,-0.5,5.06,-33.75,11.06,95.62,407.44,-141.88,3.093244275548548,5.4822748699594825,4.82256511890128,-141.3650146581067,-16.03782888845279,-9.62554711472919,-0.2878,-0.9437,-0.1395,-0.0839
4168773.0,1343.001912,1.0,6.82,-0.03,-4.12,5.06,-33.75,11.06,144.38,645.63,-126.37,2.842819686760448,-4.826283253177804,4.139810829116227,-131.93089302515688,-27.525259478424015,-29.322060695782294,-0.2127,-0.9133,-0.2379,-0.2531
4168810.0,1343.04878,1.0,14.01,1.08,-12.44,4.25,-31.06,14.75,176.5,560.13,68.0,-1.3698674448332184,-7.149851892134962,-7.490840601359503,-120.66212588661212,-31.721461697138416,-46.357376428185454,-0.1243,-0.8689,-0.2733,-0.3936
4168847.0,1343.080108,1.0,14.99,3.18,-9.17,-5.06,-29.19,19.0,92.5,242.19,35.38,-0.22030852829975078,-3.675715690813614,-7.667387264257647,-113.06525678920106,-32.592035674709635,-56.198456590982374,-0.0591,-0.8342,-0.2806,-0.471
