TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2037831.0,658.412933,1.0,-2.45,-0.32,-9.26,19.56,-17.87,25.87,-3.06,2.44,2.13,-0.15028881056913646,-0.15792456404683305,0.22515882662368014,-141.19218403998903,-35.70889932534102,14.118999098561428,-0.0342,-0.9432,-0.3066,0.1229
2037868.0,658.450944,1.0,-2.25,-0.03,-9.5,20.25,-18.25,26.5,-4.63,8.44,2.63,0.16864144759662958,-0.06990342037890201,0.04549875775547285,-141.39967008106163,-35.612600576556765,13.79574779269871,-0.035,-0.9438,-0.3058,0.1201
2037901.0,658.499838,1.0,-2.04,0.0,-9.97,20.25,-18.25,26.5,-1.06,8.13,0.31,0.40697710233257967,-0.21541467340271828,-0.35949313083677836,-141.50381639674873,-35.612600576556765,13.553381828311744,-0.0349,-0.9441,-0.3058,0.118
2037938.0,658.521365,1.0,-2.11,-0.25,-9.65,20.25,-17.06,26.0,2.06,-0.5,-1.37,0.13446518979559485,-0.31637119477651204,-0.06851725832271427,-141.46907086921098,-35.67278424373712,13.4841456448157,-0.0342,-0.944,-0.3063,0.1174
2037972.0,658.575248,1.0,-2.21,-0.33,-9.52,19.69,-17.06,26.75,-0.25,2.31,0.31,-0.02133740620687341,-0.30067453842233954,0.03257513139781132,-141.46907086921098,-35.68482219714893,13.44952940908047,-0.034,-0.944,-0.3064,0.1171
2038007.0,658.590889,1.0,-2.11,-0.14,-9.73,19.69,-17.06,26.75,-3.94,1.06,2.25,0.18675981996143243,-0.2335922812854932,-0.14599564906094997,-141.57339812733943,-35.648709557411316,13.322613734970497,-0.0344,-0.9443,-0.3061,0.116
2038042.0,658.658779,1.0,-2.24,-0.03,-9.56,20.0,-17.75,26.0,-0.94,-0.12,0.88,0.10644194152130337,-0.06164315577437368,-0.011545874723186245,-141.6082344949301,-35.60056506187857,13.299539926123945,-0.0352,-0.9444,-0.3057,0.1158
2038079.0,658.665789,1.0,-2.22,-0.12,-9.48,20.25,-17.06,26.75,-2.81,3.44,1.5,0.03178520790720496,-0.13332367212274024,0.07040768075742321,-141.6082344949301,-35.63667282414923,13.17264363329991,-0.0355,-0.9444,-0.306,0.1147
2038114.0,658.713632,1.0,-2.12,-0.37,-9.48,20.25,-17.06,26.75,-3.5,8.44,1.94,-0.07037791447976027,-0.38425379628004586,0.09330371927893033,-141.7129266019107,-35.612600576556765,12.965030073382623,-0.0356,-0.9447,-0.3058,0.1129
2038147.0,658.724774,1.0,-2.2,-0.28,-9.3,20.0,-17.06,25.56,-14.5,20.12,7.06,-0.23113684335456175,-0.23708564585748104,0.251611216396217,-141.9934624116977,-35.540393572715686,12.296340166976416,-0.0372,-0.9455,-0.3052,0.1071
2038183.0,658.765832,1.0,-2.3,-0.48,-8.47,20.0,-18.19,26.37,-27.69,48.75,19.06,-0.7760066560899003,-0.22977269900633102,1.0541464623545842,-142.63208125401738,-35.23968756061282,11.052294827398207,-0.0403,-0.9473,-0.3027,0.0963
2038220.0,658.84184,1.0,-0.33,-1.78,-11.55,18.5,-17.87,26.0,-11.81,69.0,47.0,0.03244265166473537,-2.646811533478647,-1.580761302864115,-144.5768347492103,-34.07529458830543,8.211782210366408,-0.0398,-0.9526,-0.293,0.0716
2038253.0,658.87076,1.0,1.31,-0.67,-14.82,18.5,-17.87,26.0,-25.87,-23.44,62.63,2.3697560920606433,-3.23816660350785,-4.535453510715152,-146.59103083752737,-31.781029526438353,8.200293609338797,-0.0498,-0.9578,-0.2738,0.0715
2038292.0,658.890736,1.0,-0.71,2.38,-11.28,16.19,-19.37,27.25,-25.62,-306.69,33.94,2.859885522283512,0.04855809250573717,-1.3837743400813611,-145.41510886588998,-30.128257166842044,14.199829470388694,-0.0742,-0.9548,-0.2599,0.1236
2038329.0,658.907066,1.0,-3.81,2.09,-6.13,18.5,-21.25,24.0,-3.75,-299.88,-9.25,0.4424242211096985,1.4736248430919723,2.4518018961709567,-138.48861330559183,-28.87218733809866,26.47640945025204,-0.105,-0.9351,-0.2493,0.229
