TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2253385.0,874.347086,1.0,-6.99,-0.64,-6.95,29.0,-18.56,12.5,-7.06,5.69,6.81,0.14290143348283113,-0.03251136045658931,-0.07012691313061126,-125.19616916396942,-27.973794960271835,45.41167104755996,-0.0663,-0.8878,-0.2417,0.386
2253420.0,874.428921,1.0,-7.01,-0.76,-6.41,29.0,-18.56,12.5,-1.81,10.63,3.69,-0.32886382219031507,0.02861164023914997,0.28316167058533814,-125.47069041747115,-27.914752300246654,45.13852596002858,-0.0671,-0.8889,-0.2412,0.3838
2253455.0,874.432911,1.0,-6.91,-0.61,-7.27,30.06,-17.06,13.38,-7.69,17.06,7.44,0.23506894015753677,-0.1381167765364133,-0.23818779607278806,-126.07412316645295,-27.855717200127586,44.44446200079347,-0.0685,-0.8913,-0.2407,0.3782
2253490.0,874.448316,1.0,-6.68,-0.53,-6.93,29.75,-17.87,13.69,-6.63,25.94,7.88,0.06487391592827052,-0.037756956005669196,0.16701485196118426,-126.7349719522371,-27.784885032921764,43.69037629572606,-0.0693,-0.8939,-0.2401,0.3721
2253527.0,874.48582,1.0,-6.79,-0.76,-6.83,29.0,-17.87,15.38,-4.31,18.69,6.63,-0.30528769759428753,-0.15143105304630533,0.15188599160130245,-127.50706277493767,-27.584252585600556,42.93827474491775,-0.0695,-0.8969,-0.2384,0.366
2253559.0,874.523003,1.0,-6.61,-0.48,-7.39,29.0,-17.87,15.38,-5.31,22.0,8.69,0.17048895777463757,-0.1342692701170446,-0.11743712569469267,-128.1324147334415,-27.4544775660039,42.274097288223146,-0.0703,-0.8993,-0.2373,0.3606
2253596.0,874.574371,1.0,-6.15,-0.55,-7.98,27.87,-19.0,16.19,-4.63,30.62,9.44,0.6052231687468557,-0.5078511085599098,-0.25223622897915376,-129.29752022162853,-26.982869511205863,41.23162880897231,-0.0696,-0.9037,-0.2333,0.3521
2253633.0,874.596813,1.0,-6.23,0.01,-7.66,27.5,-18.56,15.0,-8.38,18.75,10.56,0.4939997065421915,0.10448780363228949,-0.05406227593769586,-129.99788861220236,-26.80613693045263,40.52234562197142,-0.071,-0.9063,-0.2318,0.3463
2253666.0,874.637355,1.0,-6.34,-0.19,-7.5,27.5,-18.56,15.0,-0.56,4.13,2.63,0.1605988128175122,0.006608834542669029,-0.014544649564157908,-130.3788376016962,-26.676574330601248,40.13171155486349,-0.072,-0.9077,-0.2307,0.3431
2253701.0,874.665498,1.0,-6.26,-0.29,-7.77,27.87,-19.37,15.88,-2.0,6.56,2.25,0.2824500386698494,-0.1857231597679484,-0.1698388053654032,-130.5977575270689,-26.617693729981983,39.88781236546699,-0.0722,-0.9085,-0.2302,0.3411
2253737.0,874.698535,1.0,-6.26,-0.38,-7.63,28.25,-17.87,17.0,-2.5,7.13,1.69,0.12164397398545823,-0.22156462455317194,-0.06679984596263822,-130.79006103529238,-26.617693729981983,39.68064610609173,-0.0725,-0.9092,-0.2302,0.3394
2253772.0,874.733443,1.0,-6.18,-0.38,-7.72,28.25,-17.87,17.0,-0.12,5.13,1.06,0.18785077388274907,-0.2698203646704378,-0.08410877056764221,-130.9830718545965,-26.60591846915358,39.44926711740337,-0.0726,-0.9099,-0.2301,0.3375
2253807.0,874.773691,1.0,-6.27,-0.43,-7.47,27.06,-19.0,17.06,-2.63,3.5,3.0,-0.062489047908155904,-0.20667028487134165,0.04693266227741688,-131.14907903681728,-26.48818157203767,39.32755601712488,-0.0724,-0.9105,-0.2291,0.3365
2253842.0,874.831549,1.0,-6.3,-0.38,-7.5,27.5,-18.56,15.88,2.56,-3.13,-1.12,-0.035847294301067034,-0.16145908137550513,0.00578034794704152,-131.1213744286973,-26.48818157203767,39.364064490012716,-0.0724,-0.9104,-0.2291,0.3368
2253879.0,874.841554,1.0,-6.31,-0.65,-7.31,27.5,-19.0,15.88,0.06,3.88,0.25,-0.28515037973170676,-0.3354293164649288,0.13809910368700962,-131.14907903681728,-26.5117266696815,39.31538744994931,-0.0722,-0.9105,-0.2293,0.3364
2253912.0,874.8595,1.0,-6.41,-0.79,-7.13,27.5,-19.0,15.88,-6.44,8.63,7.75,-0.5904515807762545,-0.39414792850483443,0.2126354940064754,-131.48269259246572,-26.370473139201327,38.95054421712167,-0.0739,-0.9117,-0.2281,0.3334
2253948.0,874.916681,1.0,-6.88,-0.68,-5.92,27.06,-18.56,16.69,-5.31,29.31,21.06,-1.6924131975200831,0.18635731856909626,0.8654974725751625,-132.3546807037213,-25.99399574998519,38.14932632838656,-0.0764,-0.9148,-0.2249,0.3268
2253985.0,874.952583,1.0,-8.53,-4.07,0.22,27.06,-19.69,16.69,4.63,240.0,78.06,-8.316369998906884,-0.5744641270136333,5.347706065831731,-138.23069557304194,-24.397092888804586,32.353332192550205,-0.0693,-0.9343,-0.2113,0.2786
2254020.0,874.961953,1.0,-1.21,-1.25,-0.72,27.06,-19.69,16.69,-133.88,564.5,143.81,-1.3533480723207034,-0.863500197865433,8.822873397598725,-149.81204156148604,-22.314222150985408,18.274501601194086,-0.0721,-0.9655,-0.1935,0.1588
2254055.0,875.008819,1.0,5.98,8.71,-11.54,24.06,-20.87,20.0,-120.5,633.63,114.62,6.916766335580387,4.559054261214995,-3.4662346790092844,-157.21671751944734,-20.075850034388896,-6.443440527613203,-0.0734,-0.9803,-0.1743,-0.0562
2254090.0,875.042649,1.0,10.28,0.0,-16.94,10.25,-24.19,26.19,64.56,232.63,6.13,4.323229813749058,-3.894929500308889,-9.134870745841264,-153.1625065187994,-20.890980569305803,-16.30403579859025,-0.0318,-0.9727,-0.1813,-0.1418
2254129.0,875.105141,1.0,6.99,3.3,-12.37,-1.69,-24.56,28.5,19.25,-65.69,-4.75,3.651430609212957,0.5709292111648632,-4.303916761896607,-152.81901206638815,-20.69292362085707,-17.114782424924247,-0.028,-0.972,-0.1796,-0.1488
2254161.0,875.142912,1.0,3.08,0.03,-9.55,-1.69,-24.56,28.5,5.38,-92.06,-12.31,0.4898390984644634,-1.2439545123019717,-0.13832032820807605,-154.5820007553698,-21.112413070583102,-13.576461659580188,-0.0302,-0.9755,-0.1832,-0.1182
2254198.0,875.158545,1.0,2.87,1.98,-10.14,-1.25,-23.87,28.87,-16.19,-161.88,-6.38,1.562552946782323,0.28629063982789477,-0.7977531401134925,-156.41828103776766,-21.100756747738608,-9.372576979838527,-0.0408,-0.9789,-0.1831,-0.0817
2254235.0,875.205489,1.0,2.56,3.24,-10.04,1.37,-24.19,28.56,10.19,-172.56,-22.37,2.8785430539645587,1.1683363959787234,-0.5953584576154753,-157.508647592303,-21.532188889890495,-2.865087475133015,-0.0497,-0.9808,-0.1868,-0.025
2254270.0,875.221105,1.0,1.33,1.85,-11.15,1.37,-24.19,28.56,57.44,-183.44,-41.25,2.184302942104251,0.10282717729741037,-1.3617047234462305,-156.87120131517742,-22.407668898888776,2.349291527927613,-0.0461,-0.9797,-0.1943,0.0205
2254305.0,875.305296,1.0,-0.7,0.79,-9.06,5.88,-23.06,27.25,87.12,-263.94,-54.5,1.4790558082348009,-0.031254436417966436,0.8061435100111627,-152.7702885732456,-23.79950985538602,12.469235993000284,-0.0353,-0.9719,-0.2062,0.1086
2254340.0,875.305296,1.0,-2.64,-0.15,-7.56,11.06,-21.56,27.25,57.88,-293.06,-60.56,0.2634207110648845,-0.1289186813345055,1.8029202755162306,-146.9114591288739,-24.960139762282665,21.05413366331596,-0.0317,-0.9586,-0.2161,0.1827
