acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.44,-1.02,-9.36,-131.6503100355004,-45.188168526204606,16.257732621833743
-2.18,-0.31,-10.06,-131.67829939723129,-45.1757570460561,16.188282864682783
-2.3,-0.65,-9.72,-131.51059102084358,-45.29989704883653,16.350341655632345
-2.4,-0.95,-9.55,-131.3990875860209,-45.39924946360132,16.43138337904295
-2.38,-0.63,-9.67,-131.31561745343842,-45.41167104755996,16.524012627926176
-2.23,-0.61,-9.83,-131.31561745343842,-45.43651590599992,16.477696648278283
-2.43,-0.67,-9.59,-131.37124925693712,-45.486212391208106,16.2808838756779
-2.31,-0.63,-9.59,-131.45480922787246,-45.47378742330781,16.049401279911372
-2.23,-0.38,-9.94,-131.56643317341502,-45.41167104755996,15.841123321226055
-2.32,-0.4,-9.71,-131.53850453910292,-45.41167104755996,15.979969398223384
-2.5,-0.68,-9.2,-131.48269259246572,-45.424093194951936,16.118839093056636
-2.38,-0.6,-9.44,-131.48269259246572,-45.424093194951936,16.0609738361326
-2.3,-0.44,-9.96,-131.53850453910292,-45.43651590599992,15.910543420989349
-2.21,-0.83,-9.67,-131.42694090104064,-45.598062543777615,15.82955387412607
-2.15,-0.7,-9.89,-131.45480922787246,-45.598062543777615,15.748572284340511
-2.49,-0.35,-9.34,-131.48269259246572,-45.56077406660365,15.725436142775802
-2.43,-0.58,-9.46,-131.45480922787246,-45.62292436209528,15.656031584502133
-2.27,-0.53,-9.58,-131.48269259246572,-45.66022134435174,15.436288478593855
-2.16,-1.33,-9.43,-131.67829939723129,-45.62292436209528,15.054764601110485
-2.38,-2.22,-8.88,-132.69628364910096,-44.91524480207666,14.003539375629764
-1.53,-1.95,-9.27,-135.00612922505886,-43.20929875568471,11.674144907935558
0.06,-1.48,-11.15,-139.5691405181039,-39.6684640703974,6.546738821065048
0.68,-0.07,-11.45,-142.88329260111254,-36.57677217345314,3.105811485245125
1.31,1.91,-12.31,-146.871240884656,-32.10284865965952,1.0542572154525014
0.01,3.54,-10.95,-148.22455825803132,-29.760539648089328,1.8793858210517669
0.12,4.32,-11.97,-148.22455825803132,-27.761276718209416,6.879625535030392
-2.68,6.75,-7.55,-144.9174197897038,-27.242195772473625,15.505674829864253
-4.55,3.72,-4.76,-141.26122730722247,-28.943189564308163,20.83272200177108
-4.31,2.05,-6.19,-136.4970459556038,-32.92646520492445,24.737194611496925
-4.66,0.7,-6.3,-133.96925884777576,-35.96180782852424,25.58255007875368
-3.17,-1.4,-8.36,-132.32631788342704,-40.253732215798784,23.506817731301982
-1.95,-4.66,-9.47,-132.15647345628565,-42.80285732809909,20.14567756040377
0.22,-4.41,-12.39,-134.6778353365212,-43.18464974314042,13.149573327758748
0.9,-4.56,-12.15,-139.5691405181039,-39.81467938235785,6.707435672786218
0.42,-0.74,-10.49,-144.05324557319378,-35.793182116680164,2.6129139620146145
0.29,2.07,-10.45,-149.33171261025754,-30.24694330618832,-0.1375099038337879
0.7,3.48,-9.9,-152.00202441389632,-27.13609064749141,-0.2291832708413497
0.37,4.74,-10.54,-154.47803544959174,-24.02206117401117,0.0229183119580216
-1.2,3.2,-7.91,-155.3754969883622,-22.816676842803343,0.8938232239278141
-0.95,1.47,-8.54,-155.91878451766874,-22.162403204703928,1.5699534720315549
0.67,2.35,-11.35,-155.80916562137492,-22.045646214809643,0.8709042326408071
0.34,1.25,-10.65,-155.70003388404493,-22.150726459273766,1.0313379546174166
-0.96,0.7,-8.6,-155.48320588867858,-22.314222150985408,1.6960169933572922
