acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.75,-0.61,-5.95,-119.71975142044464,-24.79585513058625,52.98747589558396
-7.75,-0.29,-6.12,-119.81110097439957,-24.63162225772855,52.92346596535568
-7.79,-0.05,-5.95,-119.81110097439957,-24.467440757791284,52.92346596535568
-7.81,-0.32,-5.72,-119.78825181236216,-24.44399042905254,52.97467248448692
-7.81,-0.46,-5.71,-119.78825181236216,-24.42054113976365,52.96186978619434
-7.82,-0.24,-6.02,-119.94836140851372,-24.38536915234885,52.74433270456297
-7.75,-0.28,-6.15,-120.04002661398825,-24.2915885788112,52.64203317675828
-7.77,-0.18,-5.88,-119.97126580924144,-24.232984111333423,52.66760381963542
-7.85,-0.01,-5.64,-120.17776326239712,-24.127512270969643,52.45034316588912
-7.7,0.04,-6.25,-120.38490958888936,-24.24470448957822,52.11845382754712
-7.69,0.03,-6.04,-120.61584152012747,-24.22126399043484,51.86347399881144
-7.75,0.18,-5.87,-120.89404187117351,-24.232984111333423,51.54513650446032
-7.56,-0.09,-6.39,-121.12678863705332,-24.24470448957822,51.3034854195264
-7.62,-0.17,-6.14,-121.196776153626,-24.232984111333423,51.27806271629933
-7.64,-0.02,-6.02,-121.24347666895368,-24.24470448957822,51.20181083863506
-7.67,-0.32,-6.08,-121.36037614755794,-24.162667241251803,51.1001794642751
-7.64,-0.08,-6.14,-121.54785831198568,-23.975200651636385,50.88435563772038
-7.55,-0.2,-6.19,-121.71235608620218,-23.91663071897709,50.630692516856975
-7.54,-1.28,-6.86,-122.0426290539964,-23.600462193143148,50.20007304637223
-7.5,0.63,-6.45,-122.20841159701892,-23.050527648721733,49.90920133357593
-7.57,0.38,-6.09,-122.23213029596668,-22.30254236550936,49.70705837910808
-7.67,2.17,-5.58,-122.20841159701892,-21.76552371074204,49.53031871016275
-7.63,1.62,-5.8,-122.35085755126808,-21.298944377524897,49.30326654818019
-7.73,2.65,-5.75,-122.3984110822012,-21.05413366331596,49.11421404634533
-7.91,2.0,-5.34,-122.49362599915794,-21.147383365420364,49.00085095475104
-8.06,2.28,-5.28,-122.68448977939887,-21.543853477197025,48.862365423932296
-7.78,2.92,-5.01,-122.99589046242428,-22.88682192770989,48.4850628718776
-6.66,0.81,-3.83,-123.26060567533968,-25.32409900412527,47.895076146413096
-6.3,-0.62,-5.73,-124.35555059912924,-29.381288812129693,45.43651590599992
-4.74,-2.28,-8.57,-126.93984342653314,-32.627853710613714,40.497916639737895
-4.79,-5.02,-6.57,-129.59271976099836,-34.05132504616154,35.97385559965812
-2.98,-5.21,-7.45,-136.99450746728783,-33.751834870470574,25.86464777060069
0.24,-1.83,-16.34,-142.48926046846375,-32.01938920775377,19.029325032716933
-1.86,-1.46,-10.89,-146.39227073603638,-28.21004157144473,17.77559810564146
-2.85,3.16,-9.26,-148.0992206918234,-25.394572616004385,18.25128911402984
-2.86,2.58,-10.41,-147.80861501075398,-23.237678334824075,20.92593832998922
-2.43,1.56,-11.75,-145.18454955392758,-21.81220160634161,25.58255007875368
-7.09,3.16,-2.37,-138.26285199839916,-20.21551264575777,34.591013631336175
-7.0,-0.96,-3.34,-135.2162310052641,-20.331921330362565,38.16145144122449
-5.61,-0.59,-7.11,-136.03554234590246,-20.49492914898236,37.1323824635344
-5.12,-0.08,-8.6,-140.40650617828152,-19.250121718432275,32.711441879621354
-4.02,-0.41,-9.11,-144.61452078820062,-17.706010881893693,28.62376850418663
-4.71,0.11,-5.01,-149.72415559222358,-15.054764601110485,23.47170516617001
-1.6,4.51,-10.17,-155.0021140741398,-13.161108413553292,16.97573712493423
-1.14,4.29,-6.99,-160.3946831522595,-12.50381856554563,8.68288738926451
1.97,2.98,-13.2,-163.06535294380294,-13.172643633299913,0.7906880314747026
2.24,2.56,-11.41,-162.37875406030932,-14.638747929971784,-4.240855681461491
2.48,2.07,-12.26,-161.00999937311445,-16.17670848781425,-5.238658808769412
0.19,2.13,-8.44,-159.8633643903993,-17.77559810564146,-3.438262641755622
-0.24,0.55,-7.98,-158.3467074683401,-20.21551264575777,-1.5355728478655368
0.98,1.7,-10.43,-157.04331809093287,-21.928912393640328,-1.306372069959298
0.57,0.87,-10.59,-154.89643727544532,-24.467440757791284,-0.0343774682235114
-0.42,0.6,-9.13,-153.3110465719337,-26.158669228245632,1.3292918974264516
0.0,0.03,-10.73,-151.5321813460659,-27.985604401100783,3.0026424356334624
