acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.58,-0.09,-6.96,-128.6854111372357,-26.900386195717587,41.04803635831072
-6.44,0.21,-7.41,-128.81789729217328,-26.86504055226497,40.88901194320904
-6.37,0.25,-7.44,-128.87098138309108,-26.923951406436,40.77896631080099
-6.43,0.21,-7.05,-128.97730409708814,-26.93573444675805,40.64451940316256
-6.49,0.12,-7.23,-129.0838339340417,-26.93573444675805,40.54677652678586
-6.4,0.18,-7.29,-129.16386802241826,-27.11251495381608,40.31476039756773
-6.25,0.17,-7.64,-129.2975202216285,-27.124302654398623,40.16831276292925
-6.38,0.04,-7.33,-129.32429015652528,-27.10072754559724,40.16831276292925
-6.37,0.07,-7.25,-129.43150224575868,-27.053580833430228,40.08291658507028
-6.32,0.28,-7.43,-129.56581673326838,-26.994654003838164,39.93657709614047
-6.33,0.2,-7.34,-129.64656611878058,-26.97108530932781,39.86343282424955
-6.36,0.28,-7.33,-129.7004663573504,-26.9593013980579,39.83905516372589
-6.34,0.05,-7.25,-129.86249210271768,-26.723683975588173,39.85124375899717
-6.28,0.11,-7.49,-129.94368889359723,-26.71190613338563,39.76593345094053
-6.32,0.22,-7.45,-129.97078188553854,-26.676574330601248,39.72937892373464
-6.33,-0.11,-7.15,-130.10645331555745,-26.58236880563043,39.64410140012821
-6.56,-0.77,-6.86,-130.4881841928668,-26.25279302590076,39.40057712393039
-7.07,-1.9,-5.33,-132.41145409892673,-24.831054609816945,38.10083031138289
-6.8,0.26,1.32,-138.3272359651665,-23.272776070440536,32.09092481112806
-1.24,1.05,-2.68,-152.04943428155016,-22.185757394813148,14.061267443693245
6.39,3.87,-11.0,-156.5307030363511,-20.856024774540764,-7.740816022621952
11.23,-2.6,-18.7,-150.97820441576042,-21.263965423591053,-19.284990927591146
5.01,1.02,-10.69,-151.81316645370248,-20.588095276846204,-18.72729753587516
1.9,1.93,-7.97,-153.61058909469406,-20.122400879873982,-16.223006993376618
3.16,3.18,-10.26,-155.214797761141,-20.075850034388896,-13.2187858542384
2.72,2.42,-11.05,-156.58711361479934,-20.506574164810864,-9.45306245260688
0.54,0.78,-9.37,-157.80436691060555,-21.53218888989049,-2.0054546535892377
-0.37,0.08,-9.14,-156.47442582901172,-22.524498571325392,5.101008867683621
-1.72,1.58,-8.48,-154.27134430279995,-23.40148673707778,9.614047461503418
-1.47,-0.43,-10.45,-151.43912137388486,-24.737194611496925,13.553381828311744
-2.4,-0.88,-9.85,-148.94411093259444,-25.31235434951457,17.33498950133432
-3.6,-0.76,-7.77,-144.690009668053,-25.770597576108926,23.31957649574687
-4.14,-1.05,-8.55,-141.46907086921098,-26.32339770363258,27.27756943376897
-4.45,-1.4,-8.9,-137.75115489107054,-26.558820285317804,31.935947193238352
-4.57,-1.32,-9.98,-133.41553604515124,-26.29986168212807,37.26537941343615
-6.35,-1.88,-5.88,-129.64656611878058,-25.488552629562964,41.89348323735909
-7.17,-2.0,-4.75,-126.76054091134182,-23.22597958095469,45.7597049678229
-7.13,-1.7,-4.46,-126.45446035214496,-20.23879269230359,46.84396830154976
-7.04,1.27,-4.43,-127.50706277493772,-15.216602467156427,45.77214298203665
-6.39,5.3,-5.21,-129.27076347961943,-11.720221376139571,43.073755128260586
-6.27,5.88,-4.61,-132.98273895587266,-8.705871826379285,37.81000260574194
-5.34,5.01,-4.06,-139.70199765652578,-7.557060298129735,29.487919662093987
-2.39,4.74,-4.1,-147.1943287474599,-7.809729533725751,20.4017767128752
2.67,5.36,-11.86,-156.58711361479934,-9.98208514628972,4.837200229263812
2.65,5.95,-13.18,-157.80436691060555,-12.377021364647929,-2.452446574526375
-0.19,4.39,-6.18,-157.21671751944734,-16.338764939656073,-3.621696182670095
2.11,1.68,-10.54,-156.30638493987288,-19.66867198617123,-5.548399139371833
2.27,-1.73,-11.24,-154.01525359440282,-23.82293200606416,-7.292945412680463
2.9,-2.02,-11.59,-152.67309729035,-25.570799441600013,-7.970538771598189
2.68,-0.33,-11.29,-152.23986727877062,-25.923438140144054,-8.68288738926451
0.92,1.36,-8.64,-152.3835367338065,-25.782352883412447,-8.269226458088282
0.91,1.78,-8.45,-152.52794284369597,-25.45330808515709,-8.556479215940191
1.46,2.52,-9.63,-152.7702885732456,-25.112736460930662,-8.92424161449454
1.7,1.22,-9.8,-152.81901206638815,-25.05404008221464,-9.142643881088318
1.63,0.77,-9.82,-152.72165046658662,-25.14795750167836,-9.246109154854068
1.4,0.39,-9.43,-152.96569948682696,-24.93666734562011,-9.269102460835224
