TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1591711.0,211.532081,1.0,-3.92,1.66,-8.92,20.69,-24.5,19.19,2.88,1.5,-1.5,0.0866153192953365,0.07194653164043302,-0.07645282669609621,-143.24503868567004,-25.99399574998519,20.914285524438075,-0.126,-0.949,-0.2249,0.1815
1591746.0,211.555934,1.0,-3.75,1.63,-9.33,20.69,-24.06,18.69,-2.0,3.75,0.69,0.3128835876848435,-0.14145143636506002,-0.37423381977260917,-143.3178010626215,-25.99399574998519,20.797769475573418,-0.1258,-0.9492,-0.2249,0.1805
1591783.0,211.587707,1.0,-3.85,1.56,-8.89,22.19,-24.06,19.19,-0.88,1.56,0.63,0.061790731387396436,-0.027028356406039566,-0.005773318093480029,-143.3178010626215,-25.99399574998519,20.751169149926106,-0.1261,-0.9492,-0.2249,0.1801
1591818.0,211.621384,1.0,-3.85,1.67,-8.89,22.19,-24.06,19.19,-0.94,1.37,0.12,0.10488327583337798,0.06507779367919592,-0.02331766928662482,-143.35423456188457,-26.00575632582789,20.704572293778334,-0.1264,-0.9493,-0.225,0.1797
1591851.0,211.661631,1.0,-3.76,1.67,-9.23,20.69,-23.37,17.87,-1.06,-0.37,0.12,0.26418017280250505,-0.0795282041543639,-0.2949975933900042,-143.35423456188457,-26.00575632582789,20.63468349632429,-0.1266,-0.9493,-0.225,0.1791
1591885.0,211.686023,1.0,-3.83,1.66,-8.96,21.06,-23.37,19.19,0.06,-3.0,0.0,0.12790555164437634,0.022439159834569677,-0.07713655445192025,-143.35423456188457,-26.00575632582789,20.657978898652154,-0.1267,-0.9493,-0.225,0.1793
1591922.0,211.721291,1.0,-3.82,1.68,-8.98,20.25,-24.06,19.5,-0.31,-2.63,-0.37,0.16373544276044805,0.022085084812449085,-0.09425414829942724,-143.3178010626215,-25.99399574998519,20.73951961095484,-0.1269,-0.9492,-0.2249,0.18
1591957.0,211.772199,1.0,-3.92,1.59,-8.82,20.25,-24.06,19.5,-0.63,0.94,-0.12,-0.004469058197979825,0.03097081562882048,0.024731944930326932,-143.3178010626215,-25.99399574998519,20.762818905741057,-0.127,-0.9492,-0.2249,0.1802
1591994.0,211.795859,1.0,-3.76,1.64,-9.3,21.75,-23.0,18.25,3.38,-0.19,-2.0,0.28278038605779865,-0.13529705445911094,-0.35302174471280523,-143.3178010626215,-26.00575632582789,20.716221183013424,-0.1268,-0.9492,-0.225,0.1798
1592029.0,211.862065,1.0,-3.88,1.5,-8.87,21.06,-24.06,18.25,0.19,-2.38,-0.44,0.008476672789656359,-0.06542785417264729,0.009867500530249984,-143.28140247182063,-26.029278313836883,20.786119068432164,-0.1263,-0.9491,-0.2252,0.1804
1592064.0,211.866088,1.0,-3.85,1.58,-8.93,21.06,-24.06,18.25,-2.13,2.88,1.0,0.08008403849637946,-0.038851505986636725,-0.04504412371601596,-143.24503868567004,-26.029278313836883,20.751169149926106,-0.127,-0.949,-0.2252,0.1801
1592096.0,211.912605,1.0,-3.8,1.56,-9.15,21.37,-24.5,19.19,-3.56,2.75,2.0,0.14046683319285647,-0.1568226508283892,-0.22090083382577141,-143.35423456188457,-25.99399574998519,20.576448759783837,-0.1279,-0.9493,-0.2249,0.1786
1592133.0,211.935867,1.0,-3.88,1.01,-8.68,21.37,-24.06,19.5,-12.0,3.88,9.75,-0.3575604461469504,-0.4856227126574359,0.2644688495343228,-143.42720670361226,-25.876405289927124,20.40177671287519,-0.13,-0.9495,-0.2239,0.1771
1592168.0,211.970876,1.0,-3.92,1.54,-8.73,21.37,-24.06,19.5,-22.25,8.75,21.75,-0.22251093609886197,-0.11717243380063824,0.1170855358935956,-143.683724321721,-25.488552629562964,20.00603003933895,-0.1351,-0.9502,-0.2206,0.1737
1592203.0,211.998634,1.0,-3.42,0.11,-9.76,20.25,-24.5,19.19,2.0,10.94,39.56,-0.34091146286380236,-1.9445624430245205,-0.3456185287410758,-144.690009668053,-24.50261820231894,19.215254308568724,-0.1384,-0.9529,-0.2122,0.1669
1592238.0,212.041189,1.0,-3.17,0.63,-10.39,19.56,-24.5,19.19,-22.19,0.94,72.62,0.13818220469060405,-2.0049381822527894,-0.8872280881236776,-146.1552551844325,-22.080670872919914,18.715683728517142,-0.1471,-0.9567,-0.1915,0.1626
1592274.0,212.088085,1.0,-3.19,2.14,-9.46,19.19,-26.0,19.5,-34.81,-30.56,79.81,0.44128300545277543,-0.6217974286101761,-0.3749970802553513,-146.7508698708792,-19.889680039418103,18.855062255560348,-0.1589,-0.9582,-0.1727,0.1638
1592309.0,212.103672,1.0,-2.78,4.15,-10.01,19.19,-26.0,19.5,-37.38,-56.94,58.5,1.801062373276165,0.41568085890956097,-1.2266805828795455,-146.1159090950019,-17.416134643761747,20.203872938706382,-0.1768,-0.9566,-0.1514,0.1754
1592346.0,212.17271,1.0,-3.23,5.1,-10.51,17.25,-27.5,17.5,-18.75,-157.13,12.13,2.4402273108980017,0.7846153055426015,-2.039559076892738,-143.7573372230702,-16.095692494623034,23.56534364989273,-0.1884,-0.9504,-0.14,0.2042
1592383.0,212.188292,1.0,-5.4,5.34,-5.42,18.75,-28.56,17.0,6.06,-156.0,-34.63,-0.2274379752297282,3.1702972111776546,1.0345642981715795,-138.68306126823978,-15.551935573755918,30.128257166842044,-0.1967,-0.9357,-0.1353,0.2599
1592418.0,212.219534,1.0,-6.34,6.52,-6.23,18.75,-28.56,17.0,36.75,-110.94,-80.37,0.4851591310228196,4.052435148454771,-0.43353017347124556,-135.7912803367973,-16.396650200988272,34.00339056621902,-0.1895,-0.9265,-0.1426,0.2924
1592453.0,212.272989,1.0,-6.22,2.21,-4.59,19.5,-28.5,13.0,93.69,-37.75,-143.44,-1.1324444493603076,1.4971834256627998,1.9889386111705551,-133.04022773049576,-19.726824802228716,37.919033262141134,-0.1542,-0.9172,-0.1713,0.3249
1592487.0,212.288676,1.0,-6.28,1.26,-5.67,22.87,-25.87,12.06,52.31,56.69,-114.94,-0.8048366699936738,0.9995620799307251,1.3492264216873906,-132.81066902216784,-23.635582985023575,37.616257937648726,-0.1196,-0.9164,-0.2048,0.3224
1592526.0,212.335473,1.0,-5.52,-1.98,-7.01,25.06,-22.5,13.69,42.13,121.69,-69.31,-1.2749710088277633,-1.968253367685509,0.973115735208621,-134.3222466489682,-25.86464777060069,35.23968756061282,-0.0953,-0.9216,-0.2238,0.3027
1592559.0,212.361249,1.0,-4.21,-2.53,-9.41,25.06,-22.5,13.69,8.5,140.69,-26.94,-0.1283234534925186,-3.0400985954839075,-0.3626387470570176,-137.6876081935447,-27.360118288262516,30.341916136964517,-0.0767,-0.9326,-0.2365,0.2617
1592596.0,212.408155,1.0,-3.63,-4.45,-9.53,25.87,-20.25,16.69,-7.69,110.69,64.69,-1.0786403943824818,-4.81833564297436,-0.16433172354403602,-140.78037862226373,-26.629469277048532,26.912168656137837,-0.0734,-0.942,-0.2303,0.2327
1592633.0,212.423814,1.0,-2.17,-1.11,-9.63,24.37,-20.25,20.0,-110.69,173.06,169.56,0.5829284349723557,-2.683647011874034,0.2601253362618774,-147.39783944401512,-22.62966555670664,20.343563363128435,-0.095,-0.9598,-0.1962,0.1766
1592670.0,212.477132,1.0,-2.67,2.7,-9.45,24.37,-20.25,20.0,-119.06,117.25,171.31,0.5495560612299426,0.5339895631475892,-0.34885310334327535,-151.86026450485573,-18.553110733389566,15.251285971139975,-0.1246,-0.97,-0.1612,0.1327
1592705.0,212.561737,1.0,-1.6,2.82,-9.18,19.56,-23.25,21.56,-41.13,24.12,133.81,0.759843931434939,0.052800306027774274,0.10074204002300036,-155.05511767406654,-13.51876311679545,11.950632395319573,-0.1483,-0.9764,-0.1177,0.1041
1592739.0,212.561737,1.0,-0.81,7.17,-10.44,12.75,-27.37,21.19,-63.13,-23.5,97.62,2.3963270996878094,3.064733254645273,-2.2732352026487934,-155.0021140741398,-9.56804981789979,11.605033754368794,-0.1721,-0.9763,-0.0834,0.1011
1592776.0,212.608611,1.0,-1.73,7.14,-8.9,10.19,-30.06,20.37,-27.37,-70.75,35.69,1.3140362969517325,3.468232376930145,-1.1216240078160062,-154.0152535944028,-7.9935127959191385,12.89583508427226,-0.1819,-0.9744,-0.0697,0.1123
1592811.0,212.624229,1.0,-3.25,4.92,-6.63,10.19,-30.06,20.37,13.81,-58.69,-2.81,-0.6970909933562486,2.340384565369907,1.2765583103896265,-152.86782140615486,-7.3503583434868105,15.28597088065223,-0.1821,-0.9721,-0.0641,0.133
1592846.0,212.661983,1.0,-3.29,3.72,-7.9,10.88,-30.75,18.69,2.88,6.13,-18.81,-0.590157777766688,0.8191148373087227,0.5301601099261557,-152.81901206638815,-7.890132207309979,15.470980940849387,-0.1797,-0.972,-0.0688,0.1346
1592883.0,212.677612,1.0,-2.38,2.88,-9.91,10.88,-30.37,16.69,9.56,10.88,-19.25,0.5571177304855609,-0.6768083303300141,-0.7478964288321954,-153.11317220133924,-8.832292528579133,15.089441590206313,-0.1759,-0.9726,-0.077,0.1313
1592920.0,212.708855,1.0,-2.55,2.23,-9.43,10.88,-30.37,16.69,1.75,-6.94,-9.75,0.1822800634771069,-1.038705837495971,-0.1576946428558781,-153.11317220133924,-9.188627520029689,15.18192036535379,-0.1737,-0.9726,-0.0801,0.1321
1592952.0,212.775238,1.0,-2.92,2.24,-8.82,12.06,-30.75,19.19,-4.19,-5.56,-5.69,-0.26067265970120235,-0.7771401898271663,0.2848590502973263,-152.81901206638815,-9.53355259965066,15.436288478593854,-0.1743,-0.972,-0.0831,0.1343
1592987.0,212.813286,1.0,-2.74,3.25,-8.92,12.38,-29.87,19.5,-4.25,7.56,-2.44,0.13666132972146272,0.08161234615657213,-0.07318618821251022,-152.62462859250314,-9.821056182581472,15.343782195666375,-0.1756,-0.9716,-0.0856,0.1335
1593024.0,212.857163,1.0,-2.51,3.55,-9.36,12.38,-30.25,18.69,1.5,3.0,-3.13,0.4916314101265662,0.18166390569274618,-0.5005075510392505,-152.67309729035,-10.039600263356236,15.135679738336451,-0.1754,-0.9717,-0.0875,0.1317
1593059.0,212.866093,1.0,-2.64,2.82,-8.79,12.38,-30.25,18.69,2.44,-0.25,-6.19,0.09018594210106468,-0.2480412277049568,0.20891891160176534,-152.67309729035,-10.235170717586842,15.147239662385429,-0.1745,-0.9717,-0.0892,0.1318
1593096.0,212.908103,1.0,-2.79,2.85,-9.12,12.06,-30.25,17.87,0.06,0.63,-0.69,0.026682351617777877,-0.31511192239766284,-0.14226916383257127,-152.67309729035,-10.384744735841709,15.112560354905924,-0.1744,-0.9717,-0.0905,0.1315
