acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.18,1.4,-9.75,-153.96433257658236,-23.998630403703213,-2.6129139620146145
0.16,1.76,-9.87,-154.01525359440282,-23.92834419777812,-1.936689544653667
-0.36,1.81,-9.14,-154.01525359440282,-23.869779338261072,-1.3178319771025526
0.03,1.79,-9.8,-154.01525359440282,-23.869779338261072,-1.432431792389882
-0.01,1.72,-9.67,-154.01525359440282,-23.89320452199912,-1.6043342375287626
0.11,1.59,-9.81,-154.01525359440282,-23.94005793030564,-1.9710720103882065
0.36,1.71,-10.17,-153.96433257658236,-23.96348615709585,-2.3034454566839293
0.08,1.79,-9.66,-153.96433257658236,-23.975200651636385,-2.3263684457528235
0.22,1.62,-9.85,-153.91350924378722,-24.01034566150753,-2.3034454566839293
0.9,1.66,-11.2,-153.91350924378722,-24.05720924110893,-1.8908465277120163
0.12,1.63,-10.41,-153.91350924378722,-24.04549296367276,0.3896120513439707
0.44,1.71,-11.8,-153.61058909469406,-23.94005793030564,3.197519418538972
0.0,1.42,-11.25,-151.43912137388486,-23.43659483600268,10.902639624835572
-3.75,0.8,-6.66,-147.39783944401512,-22.55955209306089,18.47183838189436
-4.65,1.72,-7.68,-142.48926046846375,-21.56718332965744,25.19492264637575
-5.19,2.43,-7.9,-138.48861330559183,-20.65797889865216,30.05706136986712
-5.9,1.49,-6.96,-135.85222545366122,-20.599742008899195,32.92646520492445
-6.46,1.59,-5.98,-133.7645266360233,-20.040939097265657,35.15553486649333
-5.41,2.19,-8.66,-133.7645266360233,-19.703563060929827,34.96325925488904
-6.15,3.34,-7.08,-133.82293398949477,-19.36635943259494,34.591013631336175
-5.87,2.39,-7.6,-134.0866361818657,-19.43611171140661,34.23113412634732
-5.57,2.14,-8.06,-134.35177886278396,-19.6570420373131,33.775785318620265
-5.84,2.29,-7.6,-134.3222466489682,-19.68030213963965,33.73986021591224
-5.9,2.18,-7.38,-134.38132917213414,-19.76171895398025,33.6081640231361
-5.79,2.51,-7.55,-134.49971207203987,-19.73845598070809,33.380796277367786
-5.73,2.49,-7.84,-134.7075870499225,-19.72682480222872,33.11769717298479
-5.66,2.4,-7.85,-134.7671460925717,-19.773350749034485,32.99816611056945
-5.78,2.36,-7.48,-134.8267795347168,-19.773350749034485,32.950364032221074
-5.59,2.62,-7.92,-134.9462708023221,-19.75008736458169,32.723384506373804
-5.69,2.11,-7.65,-134.91636984441135,-19.75008736458169,32.771158669290664
-5.67,2.45,-7.43,-134.88648767208014,-19.784982749875187,32.73532749855365
-5.58,2.51,-7.86,-134.97619058332575,-19.703563060929827,32.52040941662392
-5.74,2.47,-7.62,-134.91636984441135,-19.645412292934687,32.472665833224625
-5.67,2.58,-7.65,-134.9462708023221,-19.66867198617123,32.3533321925502
-5.58,2.65,-7.88,-134.9462708023221,-19.69193249784897,32.31753913524463
-5.7,2.38,-7.55,-134.7969534952698,-19.6570420373131,32.424928041950515
-5.97,1.84,-7.66,-134.7671460925717,-19.61052428537218,32.38912849332685
-5.5,2.96,-8.01,-134.64810211296725,-19.494244164289388,32.01938920775377
-5.7,2.63,-7.02,-134.49971207203987,-19.30823806837105,31.91210981272961
-6.52,4.14,-4.63,-134.47008902668762,-19.37798430858409,31.114368796125287
