acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.78,1.98,-9.28,-150.97820441576042,-19.808247369439112,15.459416628401115
-2.78,1.94,-9.3,-150.97820441576042,-19.796614956633128,15.436288478593855
-2.8,1.95,-9.24,-151.06981274894218,-19.808247369439112,15.35534492966006
-2.73,1.91,-9.17,-151.1157235364922,-19.808247369439112,15.262847451308849
-2.69,1.91,-9.42,-151.16170585731885,-19.796614956633128,15.205041610922963
-2.81,1.99,-9.27,-151.16170585731885,-19.784982749875187,15.205041610922963
-2.87,1.86,-9.03,-151.1157235364922,-19.784982749875187,15.239724647140951
-2.59,2.04,-9.59,-151.207760054273,-19.796614956633128,15.124119969217904
-2.66,1.9,-9.38,-151.207760054273,-19.796614956633128,15.089441590206311
-2.79,1.79,-9.16,-151.2538864729402,-19.796614956633128,15.077882439571027
-2.82,2.01,-9.14,-151.207760054273,-19.808247369439112,15.043205913037664
-2.59,2.1,-9.59,-151.30008546167102,-19.81987998842397,14.927627478593791
-2.74,1.88,-9.25,-151.2538864729402,-19.81987998842397,15.008530771963963
-2.91,1.83,-8.96,-151.2538864729402,-19.831512813718547,15.043205913037664
-2.64,1.96,-9.52,-151.30008546167102,-19.81987998842397,14.962299399917931
-2.52,2.01,-9.59,-151.30008546167102,-19.831512813718547,14.996972698908555
-2.82,1.78,-9.09,-151.2538864729402,-19.85477908376032,15.089441590206311
-2.85,1.88,-9.09,-151.2538864729402,-19.84314584545369,15.043205913037664
-2.5,2.1,-9.78,-151.30008546167102,-19.81987998842397,15.02008899858815
-2.22,2.06,-10.2,-151.06981274894218,-19.84314584545369,15.436288478593855
-1.3,2.96,-13.08,-149.63651807466178,-19.85477908376032,17.93799404290059
-3.0,2.35,-9.28,-144.388983618951,-19.982758376303032,25.570799441600013
-5.33,0.83,-6.55,-139.37063539830643,-20.14567756040377,31.935947193238352
-6.69,1.1,-5.44,-134.44048421864292,-20.70457229377833,37.50732560971656
-6.52,0.11,-7.2,-131.84655671079122,-20.984205642908503,40.35138303303221
-6.54,0.94,-8.06,-128.6854111372357,-20.995859763455265,43.62865462912293
-7.7,1.48,-4.93,-126.45446035214496,-21.0191686635752,45.94633512532466
-7.59,0.46,-5.2,-124.84860239500853,-21.263965423591053,47.694537953351535
-7.81,0.27,-5.53,-124.23291484122736,-21.31060447484913,48.40966960291665
-7.25,0.7,-6.39,-124.45383854948406,-21.298944377524897,48.15851940424125
-7.66,1.3,-6.34,-124.55228684017092,-21.31060447484913,48.08322235291628
-7.81,0.28,-4.88,-125.02213252137535,-21.53218888989049,47.68200947327645
-7.73,-0.65,-2.58,-127.89708982203928,-21.497196482057948,44.81606648541226
-7.61,-1.48,-2.94,-132.01536875371886,-20.774468878532232,40.65673943236753
-3.41,0.82,-10.0,-141.08884000838947,-19.110662839696182,30.99543647635929
-2.45,1.93,-8.74,-147.15377378773437,-18.03080801097451,23.79950985538602
-0.61,5.06,-13.36,-152.96569948682696,-17.219083051744406,15.343782195666376
-1.9,3.0,-10.0,-154.0662728728033,-17.195903895593172,14.211377245158012
-2.51,1.48,-8.32,-155.32181611488016,-17.49728858817925,12.215665087929844
-1.87,2.16,-9.54,-156.30638493987288,-17.6712197397126,9.970582425862728
-0.82,1.33,-11.54,-156.92843283344138,-17.77559810564146,8.556479215940191
-1.44,1.47,-9.74,-156.98580474112185,-17.590046787082347,8.544988083393589
-1.36,2.18,-10.04,-156.98580474112185,-17.161136490218524,8.395611151395807
-1.65,2.44,-9.24,-156.75715530060586,-16.686140017359815,8.69437956401469
-1.57,2.69,-9.62,-156.70033876277134,-16.51243337847321,8.72885661442212
-1.54,2.33,-9.51,-156.58711361479934,-16.489275388774946,8.774827247055486
-0.81,3.53,-11.32,-156.1395106788363,-16.83671699887327,9.430066128049686
-2.79,5.17,-7.95,-153.96433257658236,-18.344143604670894,12.549930441445206
-3.59,3.25,-5.63,-152.09692309623645,-21.007514103633174,14.25756979612918
-1.51,0.09,-9.79,-149.11579237958978,-26.19396354392425,14.32686299177392
-0.97,-1.79,-11.35,-146.79094642726758,-29.92656655764556,13.564921674838883
-1.63,-2.69,-8.5,-145.37657897397716,-31.82869013670581,13.11496887287208
-1.77,-3.72,-7.8,-144.9174197897038,-33.0459740960127,11.443790822449785
-0.21,-3.96,-10.0,-146.59103083752737,-32.38912849332685,7.855673444559318
2.22,-0.35,-15.4,-150.84131999821054,-28.83669047331989,3.610231319265168
-0.44,-0.55,-10.09,-153.61058909469406,-25.512050354420897,4.573417240623146
-1.77,1.88,-7.67,-155.97377873337675,-21.78886220109525,6.053249123067683
-0.34,4.38,-10.72,-157.39142911741774,-19.6570420373131,5.8581800447136345
-0.74,3.56,-9.98,-157.92374967519896,-18.170051350104245,6.3631010384043885
-1.6,2.1,-8.85,-157.92374967519896,-17.613238149656624,6.994427393261249
-1.23,2.16,-9.62,-157.6264722380801,-17.694413651857158,7.189606746883267
-0.74,1.57,-10.75,-157.21671751944734,-18.03080801097451,7.430739554030821
-1.81,1.86,-8.97,-156.70033876277134,-18.286108128329392,8.073924421552888
-2.05,1.75,-8.76,-156.36226771891504,-18.634392500869453,8.41859128124216
-1.25,1.49,-9.82,-156.30638493987288,-18.88991127772655,8.23475966058657
-1.09,1.88,-10.12,-156.25063177900063,-19.04094412601985,8.1313637329408
