acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.65,-0.44,-7.25,-129.05718198573572,-24.96013976228266,42.790549766583936
-6.67,-0.26,-7.42,-129.24401990955522,-24.87799095241944,42.64289936464318
-6.72,-0.36,-6.9,-129.27076347961943,-24.924931536010146,42.59369907468167
-6.58,-0.48,-7.3,-129.48518799624307,-24.924931536010146,42.34782086095775
-6.61,-0.42,-7.58,-129.56581673326838,-24.90146071352715,42.286383276048326
-6.68,-0.33,-6.79,-129.56581673326838,-24.88972570037191,42.286383276048326
-6.53,-0.44,-7.5,-129.67350949211158,-24.88972570037191,42.18810962075827
-6.6,-0.35,-7.58,-129.64656611878058,-24.88972570037191,42.20039204818604
-6.61,-0.38,-7.14,-129.64656611878058,-24.88972570037191,42.20039204818604
-6.61,-0.3,-7.22,-129.7004663573504,-24.8662564695287,42.12670509670736
-6.6,-0.32,-7.44,-129.86249210271768,-24.78412249918103,42.00393403253583
-6.55,-0.47,-7.36,-129.94368889359723,-24.690270937756782,41.93029563540066
-6.57,-0.23,-7.28,-130.02500909601727,-24.61989330860375,41.88121344414589
-6.59,-0.41,-7.01,-130.18802216268048,-24.52607113458515,41.74627885444266
-6.39,-0.54,-7.66,-130.62518646665285,-24.20954412674289,41.40308164369669
-6.45,-0.63,-7.51,-130.90026578643878,-23.776088713509264,41.21938587506413
-6.69,0.83,-6.79,-131.31561745343842,-23.02713820533729,40.92570257127247
-6.8,-0.6,-6.03,-132.09998463629478,-22.44271531767953,40.22932427895751
-6.86,-0.87,-3.78,-135.7304149229091,-21.18235565251096,36.52850049317351
-4.73,0.76,-3.28,-142.4180463131718,-20.01766618340029,28.801196435314267
-0.04,4.67,-8.77,-154.3228637180319,-18.773754707559725,11.397725602729444
2.65,1.43,-12.58,-158.5304946671076,-19.04094412601985,0.1948057441759901
2.1,2.92,-11.34,-158.28578665640208,-19.43611171140661,-6.546738821065048
1.52,1.36,-10.06,-157.50864759230302,-19.95948754584176,-8.487533709607298
1.89,1.95,-10.36,-156.47442582901172,-21.04247844328356,-9.3380846266553
1.51,3.19,-9.52,-154.89643727544532,-23.58875576239612,-7.740816022621952
2.97,1.33,-12.91,-152.7702885732456,-26.71190613338563,-4.974836229757033
2.1,-0.47,-12.78,-148.98694437514695,-30.69825503264451,4.309658496908005
-1.68,-5.63,-6.7,-144.9554604078314,-32.74727085632419,12.169567773976445
-2.23,-2.6,-8.59,-142.5249164652642,-32.902567850463264,17.3929494210965
-3.35,-1.34,-8.04,-141.85294621850556,-32.25789123557385,19.598895357607173
-3.81,1.51,-8.19,-142.16981440543415,-30.840875591725844,20.681275164117206
-3.87,0.52,-8.27,-142.6678687639012,-30.318170931025325,20.36684806544824
-3.27,0.44,-9.77,-143.02758111671002,-30.17572764472251,19.912948378447748
-2.97,0.01,-10.26,-143.20870960086745,-30.09265778200395,19.68030213963965
-3.27,0.23,-9.25,-143.3178010626215,-29.93842807862379,19.633782752905432
-3.01,0.77,-9.73,-143.64697188895283,-29.74868303296809,19.30823806837105
-3.29,0.5,-9.04,-143.46374555627926,-29.85540431723644,19.494244164289388
-3.6,-0.4,-8.54,-143.02758111671002,-30.16385952856291,19.947852442498814
-3.19,0.32,-9.65,-143.24503868567004,-30.021467926252928,19.76171895398025
-2.93,0.43,-10.12,-143.35423456188457,-30.00960410399809,19.57563811342796
-3.47,0.06,-8.42,-143.24503868567004,-30.045196559032803,19.773350749034485
-3.13,0.4,-9.75,-143.35423456188457,-30.045196559032803,19.494244164289388
-2.89,0.46,-9.99,-143.53692935464713,-30.045196559032803,19.18038869449432
-3.13,0.38,-9.39,-143.42720670361226,-30.05706136986712,19.343110284151184
