acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.11,-0.75,-6.74,-123.16421485435568,-29.10890564472929,46.968879343305815
-7.1,-1.1,-6.42,-123.14014055583444,-29.1681050221712,46.98137369898728
-7.03,-1.05,-6.81,-123.30885743015295,-29.10890564472929,46.80650649596007
-7.05,-0.53,-6.89,-123.69623657185858,-29.014203146635065,46.41971036641082
-7.01,-0.8,-6.84,-123.96398525409832,-28.990530688715445,46.158005222618215
-6.85,-0.94,-7.1,-124.40467458524144,-28.83669047331989,45.74726752330664
-6.87,-0.54,-7.39,-124.62622879876837,-28.76570522000204,45.54834570673154
-6.88,-0.89,-6.96,-124.60157138168796,-28.71838798339577,45.598062543777615
-7.02,-0.91,-6.73,-124.5030425986932,-28.682903338517608,45.73483064826311
-6.98,-0.98,-6.75,-124.55228684017092,-28.6474215027532,45.70995860569551
-6.98,-0.71,-6.88,-124.74966789127242,-28.56464145412097,45.51106402154343
-6.97,-0.51,-7.05,-124.9229107357918,-28.48187662578674,45.361988090099786
-6.94,-0.83,-6.9,-124.94770072590693,-28.45823232032684,45.33714998751986
-6.95,-0.8,-7.03,-124.99731160468365,-28.434589251931108,45.287480525770206
-6.93,-0.71,-7.09,-124.99731160468365,-28.37548698522077,45.324731779489326
-7.03,-0.62,-6.81,-124.99731160468365,-28.25730554929696,45.33714998751986
-6.94,-0.54,-6.92,-125.1463924412778,-28.15096848573949,45.20058056579144
-6.93,-0.48,-6.94,-125.24598763170717,-28.139154785319608,45.06407886296696
-6.96,-0.53,-6.94,-125.3457502614118,-28.16278249153404,44.952445815509726
-6.91,-0.82,-6.87,-125.47069041747116,-28.16278249153404,44.803671685885895
-7.0,-0.76,-6.52,-125.99835325546628,-28.03284519878868,44.271215191825895
-7.31,-0.17,-5.36,-126.93984342653314,-27.89113735405041,43.24627621237414
-7.47,-0.94,-2.95,-130.84513444406196,-27.70226118700864,38.95054421712168
-4.25,-0.83,-3.01,-137.87852272532075,-27.48986718541275,30.52004779633356
-1.21,0.91,-7.27,-148.85861645005238,-26.97108530932781,14.176734355559056
3.85,3.12,-18.48,-153.21193002249612,-26.405782688920823,1.7877008349543104
1.08,-0.58,-12.03,-153.4604028099656,-26.28809409494012,1.2490727279396536
-1.34,0.15,-7.3,-153.06392657993817,-26.35870385587789,3.931261580029344
-1.11,0.73,-9.1,-153.01476916887478,-26.35870385587789,4.4587366294239885
0.07,1.66,-11.76,-152.7702885732456,-26.52349964582953,4.802792327898413
-0.46,0.36,-10.56,-152.04943428155016,-26.91216865613784,6.718914520918895
-1.41,-0.26,-9.88,-150.29995438645182,-27.537057504249983,10.68394626499923
-2.13,-0.96,-9.31,-148.7733502639536,-27.74947301162786,13.761120312162008
-2.5,-0.45,-9.71,-146.59103083752737,-27.690458980540107,18.019205613951
-3.34,-1.76,-8.2,-145.06982302382067,-27.253986698732728,20.94924459772563
-4.3,-1.42,-7.18,-144.9554604078314,-25.0892571067724,22.91020555294516
-4.43,0.75,-6.74,-146.83107004149562,-21.893896745024183,21.823871652385925
-3.36,3.77,-9.01,-148.73080219796103,-20.11076285425295,19.598895357607173
-3.37,3.58,-7.24,-151.06981274894218,-18.92476206303288,16.524012627926176
-0.86,2.72,-12.31,-153.2614432071201,-19.157145947707967,12.953497246186648
-1.26,1.36,-11.47,-154.11739099299157,-19.633782752905432,11.558962006616271
-2.02,0.47,-9.89,-153.71118144535646,-19.90131410531983,12.054333120262198
-2.59,0.73,-9.02,-153.1625065187994,-19.936217546906203,12.918899554710151
-2.39,1.86,-9.18,-153.06392657993817,-19.85477908376032,13.11496887287208
-2.38,2.12,-9.32,-152.81901206638815,-19.912948378447748,13.611082444309169
-2.47,1.11,-9.53,-152.3835367338065,-20.05257586733213,14.407711711634985
-2.79,1.1,-8.9,-152.1444912618588,-20.122400879873982,14.708070420797664
-2.32,1.77,-9.85,-152.09692309623645,-20.087487431641744,14.754288420181696
-2.5,1.73,-9.36,-151.8602645048557,-20.122400879873982,15.10100089527667
-2.99,1.5,-8.88,-151.57882322936237,-20.23879269230359,15.505674829864253
