acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.36,-0.84,-7.57,-124.52765968867384,-35.07140174532199,40.86455395752174
-6.44,-1.05,-7.25,-124.52765968867384,-35.04736729747761,40.85232569399261
-6.33,-0.74,-7.41,-124.57692406667049,-35.05938432236356,40.80341749737213
-6.32,-0.91,-7.57,-124.60157138168796,-35.05938432236356,40.75451706328899
-6.32,-0.88,-7.49,-124.65089633148648,-35.03535067049245,40.73006975326216
-6.3,-0.92,-7.51,-124.70026179828332,-35.01131860953798,40.66895994437228
-6.3,-0.66,-7.57,-124.79911472012829,-34.999303175225506,40.5589927006499
-6.33,-0.77,-7.46,-124.84860239500853,-35.01131860953798,40.52234562197142
-6.31,-1.06,-7.46,-124.84860239500853,-35.03535067049245,40.5101308906298
-6.29,-0.89,-7.53,-124.84860239500853,-35.05938432236356,40.461276767806375
-6.23,-0.94,-7.6,-124.87336158426491,-35.10745640434998,40.40021990535207
-6.33,-0.84,-7.59,-124.84860239500853,-35.15553486649333,40.4124303196771
-6.29,-1.08,-7.35,-124.79911472012829,-35.20361971980137,40.43685258518578
-6.28,-1.03,-7.45,-124.74966789127242,-35.227664546585345,40.47348957852154
-6.3,-1.19,-7.51,-124.77438620684354,-35.23968756061282,40.44906443675953
-6.3,-1.33,-7.26,-124.87336158426491,-35.16755548021839,40.38800996971994
-6.39,-1.67,-6.8,-125.47069041747116,-34.795101425948374,39.948769456648414
-6.64,-1.84,-5.8,-126.658333240647,-34.06330962524581,39.03563741685095
-5.68,-1.5,-6.32,-130.9830718545965,-32.36526393220739,34.93923195845143
-4.8,0.33,-6.98,-135.4877437505904,-31.12626391611525,29.96215210560615
-3.43,0.26,-7.44,-142.2760067690691,-29.653841828798463,21.33392533931821
-0.61,2.23,-12.31,-147.0728095954594,-28.21004157144473,14.142092768246474
-0.9,1.15,-9.96,-150.7504119288671,-26.817917077101303,8.280715556970401
-0.49,1.77,-9.62,-152.52794284369597,-26.27632678993584,4.000057708800217
-0.69,2.0,-7.72,-153.01476916887478,-26.32339770363258,0.8365258107465946
0.88,1.96,-10.24,-152.23986727877062,-27.077153605664893,-4.321125783265932
3.09,1.88,-12.4,-151.16170585731885,-27.973794960271835,-6.4319632645356775
3.58,1.53,-13.34,-149.72415559222358,-29.83168618976498,-5.0780679322633615
0.18,-0.21,-8.43,-148.56117141184754,-31.423754097001943,-1.0657168616283692
-1.21,-2.58,-7.36,-147.35703857325038,-32.52040941662392,2.509755787270372
-0.45,-0.69,-9.12,-147.52054122823532,-32.3533321925502,2.4639083675369537
0.48,0.29,-10.5,-148.0992206918234,-31.82869013670581,1.4668120111410634
0.16,0.93,-9.98,-148.3924281475188,-31.602352407672463,0.9740399810272836
0.23,0.07,-9.85,-148.51890294966256,-31.495183998739208,0.2406424508273681
0.41,0.06,-9.72,-148.6458749656724,-31.364238746739588,-0.4010712754482724
0.67,0.38,-10.16,-148.90133503664836,-31.078685498016352,-1.1917736982377245
0.71,0.62,-10.07,-149.11579237958978,-30.852762845389066,-1.2490727279396536
1.0,0.47,-11.09,-149.11579237958978,-30.8765383737202,-0.8136069048374162
1.43,0.75,-12.48,-148.90133503664836,-31.00732816596471,2.0742204847835874
-0.42,0.9,-10.22,-147.84997349806363,-31.25713296863673,7.155161830094744
-1.34,-1.8,-9.29,-144.46400874868328,-31.66190266420909,15.621331474060083
-2.78,0.33,-9.55,-141.78287468010964,-31.04300528938303,21.38056975127936
-3.91,0.0,-8.16,-137.339715842895,-30.270684516880635,28.682903338517608
-4.26,-0.63,-9.66,-134.7671460925717,-29.20362846739611,32.69949961813303
-6.0,-1.19,-5.87,-130.76254599505174,-27.26577791911556,38.24633966792924
-6.28,-0.5,-6.35,-128.81789729217328,-24.90146071352715,40.87678270719479
-6.51,0.4,-6.6,-128.10621848828742,-22.139049946746336,41.979385883293695
-6.63,2.82,-6.44,-127.04255474483055,-18.03080801097451,42.778242722959625
-6.93,5.03,-5.02,-126.32740410450675,-15.852692930840096,42.95058853731749
-6.56,4.71,-5.95,-126.20062569892964,-14.24602144035678,42.63059851955768
-6.58,5.26,-5.7,-126.04885559306123,-13.611082444309169,42.55680426104336
-6.55,4.9,-6.56,-126.07412316645296,-13.945814879054648,42.66750260124336
-6.84,2.79,-6.54,-126.02359896120804,-14.500119080393963,43.01216531236248
-6.78,1.97,-5.99,-126.17530318519164,-14.950741939900691,43.03679967235915
-6.59,3.15,-7.21,-126.658333240647,-15.112560354905924,42.63059851955768
-6.56,3.5,-6.75,-126.96550395698284,-15.52880488350912,42.51991407307619
