acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.66,0.94,-6.13,-121.47748834883792,-26.39401255557817,46.731598777829646
-7.59,1.1,-6.16,-121.43061785942282,-26.335166138238048,46.8189931753183
-7.66,1.45,-6.06,-121.45404882910115,-26.29986168212807,46.868945786012894
-7.72,1.19,-6.09,-121.47748834883792,-26.42932380663794,46.88143541316104
-7.74,0.63,-6.07,-121.33697927503368,-26.64124511049845,47.01886031964005
-7.72,0.23,-5.75,-121.36037614755794,-26.66479763712951,47.01886031964005
-7.49,0.61,-6.22,-121.6418052604753,-26.535272907054928,46.70663424071843
-7.57,1.55,-6.36,-121.8536919796764,-26.499953978465857,46.43217889831124
-7.37,0.85,-6.5,-121.97171183603344,-26.71190613338563,46.18291852714496
-7.36,0.63,-6.42,-122.08995125628029,-26.817917077101303,45.99612491286469
-7.36,0.09,-6.42,-122.3033398527211,-26.75901922805568,45.54834570673154
-7.3,1.56,-6.37,-122.541287565057,-26.6883513110376,44.89044689976561
-7.49,1.46,-5.92,-122.99589046242428,-26.723683975588173,43.92504042696694
-7.2,1.51,-6.68,-123.38130576448056,-26.78257750270593,43.29558684746807
-7.11,1.14,-7.21,-123.5991628945627,-26.794357072369408,42.87671358451489
-7.16,1.51,-6.49,-123.57491843142247,-26.723683975588173,42.70441132531611
-7.25,2.08,-6.49,-123.4780360314948,-26.74724052277769,42.53221028877852
-7.17,1.62,-6.43,-123.35714687658856,-26.923951406436,42.50761837071936
-7.31,2.12,-5.78,-123.06797364519969,-27.50166431915293,42.32324429701836
-7.38,3.06,-4.83,-123.06797364519969,-28.387306821530824,41.7585431287547
-7.89,1.64,-2.36,-124.38010760157816,-30.686372188368548,39.02347987528319
-4.31,1.17,-2.9,-129.21728949054742,-32.962313998592656,31.00732816596471
-1.62,3.16,-8.29,-136.52797852346418,-35.781140493411314,15.30909493616346
2.31,0.92,-19.65,-138.3594636167184,-37.88268575548643,7.338875609975954
-1.19,-0.97,-10.11,-138.585728177911,-38.67110921893018,6.569694717687418
-1.41,0.23,-9.35,-138.68306126823978,-38.78042477210455,5.663127955663872
-0.66,3.58,-10.89,-139.00910093867893,-38.452587715507406,4.504608331312204
-0.43,2.14,-11.62,-139.33764146351638,-38.23421144458892,4.240855681461491
-1.59,1.3,-9.29,-139.5691405181039,-37.88268575548643,4.986306217889054
-1.69,2.21,-9.09,-139.76858389100772,-37.54363247388456,5.5598717686300585
-0.73,1.89,-12.16,-139.9355135446495,-37.33794513405029,6.604129057804274
-1.16,1.0,-11.76,-139.70199765652578,-36.685408046310336,10.52282880334764
-2.48,0.46,-9.04,-138.3272359651665,-35.745018073663594,16.084119443363345
-2.81,0.63,-9.91,-134.64810211296725,-33.67999263161277,24.80758802606676
-6.08,1.24,-5.15,-130.65262969629032,-31.542810907574808,31.63808150954527
-6.91,4.17,-5.66,-126.658333240647,-30.00960410399809,37.362137156703376
-7.48,-0.27,-3.57,-124.70026179828332,-29.83168618976498,40.21712102458852
-6.06,1.37,-6.1,-124.74966789127242,-29.357596603435567,40.461276767806375
-7.04,0.64,-5.43,-125.44568125373512,-28.824858813433643,40.19271594298347
-7.7,-0.2,-3.44,-127.09397976921672,-28.21004157144473,38.87762497174376
-6.01,-0.27,4.11,-133.2997533527462,-27.13609064749141,32.2936788968098
1.77,5.13,-4.6,-147.1943287474599,-27.348324709600163,6.627085616027943
12.87,-3.03,-14.93,-139.9020743124711,-28.22185710635222,-26.8414782366778
13.3,5.85,-11.45,-133.01147504963205,-27.242195772473625,-37.07194645139856
11.48,1.79,-11.01,-129.80842917390058,-26.723683975588173,-41.40308164369669
4.88,2.36,-6.65,-130.92785324394194,-26.335166138238048,-40.29034769423164
6.08,4.29,-6.89,-132.55366749345723,-26.13514108768563,-38.306987464775865
6.21,3.19,-8.23,-133.50255170239728,-26.335166138238048,-37.03568997450844
4.2,1.68,-7.69,-134.97619058332575,-26.59414349441812,-35.01131860953798
6.89,2.72,-9.55,-137.1824741414482,-26.74724052277769,-32.067078184397204
4.57,2.48,-8.63,-140.17034192327273,-26.87682214392707,-27.725866499273085
2.06,1.75,-7.41,-143.53692935464713,-26.888604025029306,-22.44271531767953
1.9,2.16,-7.89,-144.87941908090357,-26.85325924989716,-20.040939097265657
3.03,3.09,-9.43,-144.99354106549774,-26.982869511205863,-19.55238168351347
2.92,2.42,-9.3,-145.03166189361892,-27.218614801739264,-19.30823806837105
2.1,1.85,-8.76,-145.1462667205504,-27.43088596976693,-18.855062255560348
2.78,2.85,-9.35,-144.9554604078314,-27.619652027697363,-18.959614614971
3.0,3.77,-9.71,-144.87941908090357,-28.09190303440269,-18.44861943332721
