TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1504051.0,123.716705,1.0,-8.11,-0.53,-5.32,32.69,-17.0,7.06,0.88,1.63,-0.94,-0.014656340305185367,-0.039341701854689104,0.09306994822794223,-115.1512723286105,-28.635594847709356,55.278110287373416,-0.1061,-0.8441,-0.2473,0.4639
1504086.0,123.742901,1.0,-8.14,-0.46,-5.68,32.69,-17.0,7.06,-0.88,1.19,1.06,0.2581355127889049,-0.11701385742331216,-0.12578544223712207,-115.19402811606797,-28.635594847709356,55.200512683923186,-0.1063,-0.8443,-0.2473,0.4633
1504120.0,123.802917,1.0,-8.09,-0.32,-5.71,32.0,-17.0,6.25,-0.63,0.63,1.12,0.3601420905357857,-0.03433025866559014,-0.09404285999542772,-115.21541543771308,-28.682903338517615,55.12294254171616,-0.1072,-0.8444,-0.2477,0.4627
1504155.0,123.806936,1.0,-8.11,-0.54,-5.4,32.38,-17.25,7.06,0.31,2.56,-0.81,0.0041952446013269196,-0.08200024766888969,0.048732273389216374,-115.25820896831395,-28.71838798339577,55.07124433789577,-0.1071,-0.8446,-0.248,0.4623
1504190.0,123.856372,1.0,-8.16,-0.43,-5.42,32.0,-17.69,6.75,-0.5,2.88,1.06,0.030067659746669584,0.028008765971706873,0.0012835384715952358,-115.38674111389929,-28.71838798339577,54.92913690533025,-0.107,-0.8452,-0.248,0.4612
1504223.0,123.874751,1.0,-8.1,-0.41,-5.9,32.0,-17.69,6.75,-0.12,2.94,0.81,0.3907141984306093,-0.16261517761402722,-0.213779068615489,-115.5155016589776,-28.70655945606141,54.774215005307816,-0.1069,-0.8458,-0.2479,0.46
1504260.0,123.911889,1.0,-8.1,-0.42,-5.63,31.19,-16.56,6.75,-0.06,1.0,0.44,0.18174449910427892,-0.05932016160541742,-0.06486204504519932,-115.5369840524082,-28.742045975943412,54.722598492973574,-0.1071,-0.8459,-0.2482,0.4596
1504294.0,123.936821,1.0,-8.07,-0.57,-5.29,32.69,-17.25,7.56,-0.75,-1.06,1.94,-0.13221259062671642,-0.06040823171206733,0.14162177053159297,-115.55847283517146,-28.742045975943412,54.709696245156124,-0.1073,-0.846,-0.2482,0.4595
1504329.0,123.979706,1.0,-8.04,-0.18,-5.65,32.69,-17.25,7.56,-2.06,2.44,2.31,0.32249516505805387,0.10242225076335476,-0.01587546706104348,-115.64449198892324,-28.70655945606141,54.606505292457626,-0.1082,-0.8464,-0.2479,0.4587
1504364.0,124.033786,1.0,-8.03,-0.28,-5.96,32.38,-17.69,7.88,0.12,0.31,-0.06,0.49285700248601394,-0.10976266150790448,-0.18464341643209004,-115.68754007027454,-28.70655945606141,54.567821054447855,-0.1081,-0.8466,-0.2479,0.4584
1504401.0,124.049851,1.0,-8.08,-0.33,-5.49,31.56,-17.25,8.38,1.31,-1.19,-1.12,0.115309300067445,0.05594631228206903,0.03326912256255099,-115.64449198892324,-28.671075748006672,54.63229852978135,-0.1078,-0.8464,-0.2476,0.4589
1504436.0,124.095031,1.0,-8.05,-0.35,-5.48,31.56,-17.25,8.38,-1.31,1.81,0.37,0.10439473285964551,0.03444261679010252,0.06276394535528063,-115.68754007027454,-28.682903338517615,54.59360979768476,-0.1079,-0.8466,-0.2477,0.4586
1504468.0,124.118886,1.0,-7.99,-0.44,-5.89,31.56,-17.25,8.38,-0.31,2.94,1.0,0.35982629690145407,-0.22257062888990653,-0.12042345350147698,-115.8168389585576,-28.647421502753197,54.46469598924939,-0.1077,-0.8472,-0.2474,0.4576
1504503.0,124.154585,1.0,-8.0,-0.26,-5.81,30.87,-17.69,6.25,0.06,2.75,0.31,0.37030364549704453,-0.029954342743045426,-0.07695652532679631,-115.92476601153636,-28.65924846946876,54.3487373476045,-0.1079,-0.8477,-0.2475,0.4567
1504540.0,124.21545,1.0,-8.01,-0.43,-5.7,32.69,-17.69,7.88,1.25,-0.31,-0.75,0.1899783325641815,-0.11460055994874574,-0.031326161020901466,-115.98960027739393,-28.671075748006672,54.28434190943171,-0.1074,-0.848,-0.2476,0.4562
1504575.0,124.23449,1.0,-8.03,-0.37,-5.46,32.69,-17.69,7.88,-0.44,0.12,0.94,0.042186074941441554,0.036443392238295624,0.08933081134291498,-115.96798233708935,-28.647421502753197,54.31009785710634,-0.1075,-0.8479,-0.2474,0.4564
1504612.0,124.280438,1.0,-8.01,-0.33,-5.46,32.0,-17.69,6.25,-1.81,6.13,2.38,0.043361001817459055,0.06772084657861377,0.1074678844574688,-116.11944522588419,-28.635594847709356,54.14273717736637,-0.1077,-0.8486,-0.2473,0.4551
1504647.0,124.298289,1.0,-8.07,-0.41,-5.74,31.19,-17.69,7.88,-2.25,2.88,2.38,0.14819633105321373,-0.10079060866065548,-0.10336912715955293,-116.24952660685355,-28.61194247203445,54.00122182339204,-0.1083,-0.8492,-0.2471,0.454
1504681.0,124.342515,1.0,-7.98,-0.54,-5.46,31.19,-17.69,7.88,-4.06,7.81,6.69,-0.12885081779386498,-0.13748613034129542,0.12429000717192729,-116.4886280777146,-28.54099280947513,53.73130294840485,-0.1094,-0.8503,-0.2465,0.4519
1504716.0,124.36767,1.0,-8.39,-0.84,-4.28,32.0,-16.56,8.38,-4.56,27.37,16.81,-1.4299144677755122,0.21101634097487232,0.46176280331924424,-117.10092120050629,-28.35184823709937,53.11554927222101,-0.1107,-0.8531,-0.2449,0.4471
1504753.0,124.40585,1.0,-8.0,-0.19,-1.97,31.56,-18.5,8.38,-2.5,141.0,32.06,-3.008256216807716,1.6735187195578516,2.3188779929656524,-120.45410373713348,-27.8321052726943,49.719687468012125,-0.1089,-0.868,-0.2405,0.4204
1504788.0,124.46699,1.0,-6.58,-1.89,-4.72,31.56,-18.5,8.38,2.13,233.56,39.75,-2.0158607743307932,-1.0127038245094573,1.8030485417601927,-126.04885559306123,-27.442681619646773,43.90032983148112,-0.0988,-0.8912,-0.2372,0.3738
1504823.0,124.490122,1.0,-4.89,-1.79,-6.72,29.69,-18.5,10.88,-69.69,308.88,94.75,-1.2601099690770499,-1.8204452220168077,1.598562399378963,-136.09680960991037,-26.32339770363258,32.592035674709635,-0.0957,-0.9275,-0.2277,0.2806
1504858.0,124.505834,1.0,-2.37,5.13,-12.57,26.0,-20.0,16.69,-82.0,217.13,81.31,4.45964863240158,1.688990343284711,-3.1238389967784954,-143.61025532246643,-24.93666734562011,22.68809999960854,-0.1105,-0.95,-0.2159,0.1967
1504894.0,124.537079,1.0,-1.02,1.32,-11.96,21.25,-23.25,21.37,14.56,158.0,5.69,2.7581574755107203,-1.6176492139943075,-1.8380989608298517,-146.7508698708792,-25.018825462277388,17.961196420173223,-0.1033,-0.9582,-0.2166,0.1561
1504929.0,124.59036,1.0,-1.61,2.35,-12.66,21.25,-23.25,21.37,-2.38,50.38,7.88,2.317193593985117,-0.3746300160756456,-2.955813171310213,-148.4345315385202,-25.054040082214634,15.147239662385429,-0.0971,-0.9623,-0.2169,0.1318
1504964.0,124.606074,1.0,-2.75,0.9,-9.16,17.87,-23.69,22.69,14.06,-14.13,-10.25,0.01951896387067409,-0.3255042213392576,0.20603720643626033,-148.22455825803132,-25.218406831432247,15.551935573755918,-0.0946,-0.9618,-0.2183,0.1353
1505003.0,124.684094,1.0,-2.71,1.24,-9.62,17.5,-23.0,21.69,-12.94,-11.25,-0.75,0.3634348457382832,-0.2014428400959176,-0.2558266282996744,-147.89138385145154,-25.312354349514578,15.922114008308865,-0.0965,-0.961,-0.2191,0.1385
1505038.0,124.684094,1.0,-3.1,1.83,-8.79,17.5,-23.0,21.69,5.69,-10.56,-15.0,0.16803299520075354,0.6364053527468728,0.33090448107015824,-147.43869005154224,-25.53554917014508,16.315612011260463,-0.0982,-0.9599,-0.221,0.1419
1505073.0,124.737549,1.0,-2.53,1.14,-10.76,17.75,-23.0,21.37,15.94,-27.25,-18.31,0.9596869073780728,-0.6179587714007626,-1.246640369688837,-146.7909464272676,-26.12337743794119,17.010496081346123,-0.0935,-0.9583,-0.226,0.1479
