TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3337091.0,509.884875,1.0,-6.72,0.41,-7.25,26.06,-21.75,14.56,0.44,-6.5,-1.12,0.077248631748561,-0.09231323300737726,-0.08650475042742478,-130.51555621027464,-22.407668898888776,41.77080790377483,-0.1019,-0.9082,-0.1943,0.3565
3337127.0,509.933744,1.0,-6.61,0.22,-7.13,27.19,-22.5,14.06,2.06,-3.5,-1.63,0.02997553539034259,-0.2533474422182602,0.08490547852652774,-130.35153620627273,-22.41935080242251,41.9548397514564,-0.1014,-0.9076,-0.1944,0.358
3337160.0,509.93873,1.0,-6.58,0.41,-7.49,27.19,-22.5,14.06,2.25,-1.12,-1.44,0.3660723301790463,-0.2066865756284093,-0.16269660389196616,-130.26971625278716,-22.407668898888776,42.04076004258666,-0.1012,-0.9073,-0.1943,0.3587
3337195.0,509.992587,1.0,-6.72,0.28,-7.33,26.06,-21.75,13.25,2.0,-3.44,-1.06,0.13855278807876514,-0.22271752684766855,-0.13804205295722127,-130.21523957962881,-22.431032941974188,42.13898498711899,-0.1005,-0.9071,-0.1945,0.3595
3337230.0,510.005553,1.0,-6.69,0.18,-7.04,27.19,-22.06,12.88,0.12,2.75,0.5,-0.066401200113265,-0.22892585950984012,0.09617710567239257,-130.24247093533856,-22.431032941974188,42.11442571308733,-0.1006,-0.9072,-0.1945,0.3593
3337267.0,510.060406,1.0,-6.71,0.43,-7.38,26.5,-21.0,13.25,-0.37,2.13,0.75,0.21431474915957782,-0.10036006652286367,-0.174201519050877,-130.35153620627273,-22.431032941974188,41.99165970563765,-0.1005,-0.9076,-0.1945,0.3583
3337302.0,510.07736,1.0,-6.69,0.42,-7.39,26.5,-21.0,13.25,-0.81,-2.63,0.94,0.23531970630686416,-0.1209443442141841,-0.16704525809899096,-130.3242488651211,-22.407668898888776,42.028484200807156,-0.1005,-0.9075,-0.1943,0.3586
3337338.0,510.123245,1.0,-6.65,0.35,-7.08,27.25,-21.06,13.25,-0.94,0.94,0.69,0.04205950641960632,-0.09817927395073545,0.08759696855263321,-130.3242488651211,-22.39598723123728,42.028484200807156,-0.1006,-0.9075,-0.1942,0.3586
3337373.0,510.153158,1.0,-6.72,0.37,-7.2,26.06,-21.75,13.25,-1.5,0.81,0.25,0.07057639663490889,-0.10064425081421113,-0.04830762076205097,-130.35153620627273,-22.407668898888776,41.99165970563765,-0.1008,-0.9076,-0.1943,0.3583
3337406.0,510.186069,1.0,-6.63,0.33,-7.43,26.06,-21.75,13.25,0.0,-2.25,-0.06,0.2496394147724703,-0.22798920732883066,-0.151080719593379,-130.3788376016962,-22.431032941974188,41.9548397514564,-0.1005,-0.9077,-0.1945,0.358
3337443.0,510.242918,1.0,-6.62,0.34,-7.32,26.75,-21.37,13.25,-1.94,-0.06,1.19,0.196479341756425,-0.1927557181972741,-0.06485652643076634,-130.35153620627273,-22.431032941974188,41.979385883293695,-0.1008,-0.9076,-0.1945,0.3582
3337480.0,510.251895,1.0,-6.59,0.36,-7.36,26.5,-21.75,14.5,-1.37,-1.5,0.31,0.24216737750843764,-0.20007857823699882,-0.0740697877382086,-130.3788376016962,-22.431032941974188,41.942567441557244,-0.1011,-0.9077,-0.1945,0.3579
3337515.0,510.300765,1.0,-6.64,0.35,-7.29,26.5,-21.75,14.5,-1.44,-2.19,-1.12,0.16428611112013858,-0.17666004599733443,-0.057324924027392754,-130.3242488651211,-22.466080778094224,41.9548397514564,-0.1014,-0.9075,-0.1948,0.358
3337547.0,510.323703,1.0,-6.68,0.19,-7.43,26.75,-21.75,13.69,0.69,-2.94,-1.44,0.17566728995351255,-0.35206102570669207,-0.17876907169742928,-130.21523957962881,-22.501130743263232,42.065313242449655,-0.1011,-0.9071,-0.1951,0.3589
3337582.0,510.369586,1.0,-6.79,0.46,-6.98,26.5,-21.75,13.25,-1.75,-2.94,-0.5,-0.048940948361776204,0.05868249436741679,0.05830341463341959,-130.16081866157813,-22.524498571325392,42.12670509670736,-0.1016,-0.9069,-0.1953,0.3594
