TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3840942.0,1014.613536,1.0,-4.76,-1.11,-8.67,26.87,-13.69,21.5,1.19,3.75,-2.13,0.33509841599364165,-0.31720319981831563,-0.1354670372121234,-130.57034285366944,-36.67333570940443,31.661902664209094,-0.0361,-0.9084,-0.3146,0.2728
3840976.0,1014.6265,1.0,-4.65,-1.28,-8.65,27.25,-13.69,18.56,-0.69,3.5,-0.31,0.27535426075553415,-0.4690801291561478,-0.08210845915525589,-130.62518646665285,-36.83030903162442,31.471372637897833,-0.0348,-0.9086,-0.3159,0.2712
3841011.0,1014.668388,1.0,-4.76,-1.19,-8.43,27.25,-13.69,18.56,1.25,0.94,-1.0,0.12530659237166786,-0.2676763514988851,0.05722706175609105,-130.70755912152916,-36.86654380200173,31.280931829061082,-0.0345,-0.9089,-0.3162,0.2696
3841046.0,1014.732218,1.0,-4.69,-1.1,-8.7,27.25,-13.69,21.06,1.44,1.75,-1.63,0.33786106051700937,-0.26646613228147553,-0.12868822796855106,-130.76254599505174,-36.92694357562124,31.15005518797355,-0.0333,-0.9091,-0.3167,0.2685
3841081.0,1014.737205,1.0,-4.68,-1.03,-8.54,26.5,-14.06,19.75,-2.06,7.0,-0.94,0.2920960452004526,-0.16549602859393187,0.01981236137035225,-130.84513444406196,-36.963188541465996,31.0192201978987,-0.033,-0.9094,-0.317,0.2674
3841114.0,1014.793056,1.0,-4.62,-1.15,-8.81,27.56,-13.38,21.5,1.12,5.13,-2.38,0.35505307482037995,-0.3202232704161936,-0.1960693488143299,-130.92785324394194,-37.04777503969204,30.78144442214906,-0.0319,-0.9097,-0.3177,0.2654
3841148.0,1014.809015,1.0,-4.64,-1.38,-8.74,27.56,-13.38,21.5,3.94,-0.69,-3.88,0.17829946885798176,-0.4540150248466435,-0.172512272286113,-130.87269286132403,-37.1323824635344,30.769559206882445,-0.0309,-0.9095,-0.3184,0.2653
3841183.0,1014.855887,1.0,-4.77,-1.06,-8.27,27.25,-14.06,21.5,-1.25,-1.37,-0.94,0.07157700631404795,-0.00995140615044282,0.20122561053740817,-130.84513444406196,-37.19282918347982,30.78144442214906,-0.0304,-0.9094,-0.3189,0.2654
3841220.0,1014.872873,1.0,-4.66,-1.12,-8.51,26.5,-13.38,19.75,0.81,1.94,-2.88,0.21649803686883073,-0.1575452985539942,0.043535329008189905,-130.81759051018483,-37.26537941343615,30.733905595555413,-0.0298,-0.9093,-0.3195,0.265
3841253.0,1014.918718,1.0,-4.63,-0.89,-8.8,26.5,-13.38,19.75,0.81,0.75,-4.75,0.5061188261637244,-0.02681153688052118,-0.16391291667089014,-130.735045365197,-37.43472359227642,30.66260751391823,-0.0287,-0.909,-0.3209,0.2644
3841290.0,1014.969588,1.0,-4.66,-1.6,-8.62,26.87,-13.69,21.87,5.38,-0.63,-6.0,0.008136390538041827,-0.49702735824189825,-0.1096445500982437,-130.5977575270689,-37.54363247388456,30.757674330799205,-0.0267,-0.9085,-0.3218,0.2652
3841327.0,1014.989528,1.0,-4.74,-1.52,-8.33,27.56,-14.06,21.5,1.19,1.88,-2.38,-0.1278684413536859,-0.3091242297411899,0.10845471055089817,-130.5429424226509,-37.640469908070976,30.745789793742468,-0.0261,-0.9083,-0.3226,0.2651
3841361.0,1015.04139,1.0,-4.54,-1.36,-8.88,27.56,-14.06,21.5,-1.31,4.44,-0.37,0.3318097182649078,-0.4046112724635018,-0.24530463723650264,-130.62518646665285,-37.664683622171815,30.60320173607895,-0.0259,-0.9086,-0.3228,0.2639
3841394.0,1015.053359,1.0,-4.61,-0.8,-8.92,26.5,-14.06,20.69,-0.69,-0.31,-2.81,0.6340395120203746,0.07022562227205426,-0.24579061206896746,-130.6800872399157,-37.62836370499113,30.567562314513644,-0.0259,-0.9088,-0.3225,0.2636
3841431.0,1015.10522,1.0,-4.64,-1.29,-8.53,27.25,-13.38,21.5,5.0,0.5,-6.69,0.16307735270008417,-0.1891059966042769,0.014191437458890732,-130.51555621027464,-37.7615559445365,30.63884419055943,-0.0245,-0.9082,-0.3236,0.2642
3841466.0,1015.144115,1.0,-4.66,-1.49,-8.33,26.87,-13.38,20.69,4.25,7.25,-6.63,-0.05903361706250454,-0.23899995309129413,0.14932148459373984,-130.43348264858346,-37.96750276694695,30.55568318057679,-0.0222,-0.9079,-0.3253,0.2635
3841501.0,1015.168162,1.0,-4.37,-1.79,-8.95,26.87,-13.38,20.69,3.5,9.44,-5.38,0.21585857608787995,-0.7135769654712971,-0.28531279172084645,-130.4608263468181,-38.11295365085032,30.330043367293108,-0.0199,-0.908,-0.3265,0.2616
3841538.0,1015.183786,1.0,-4.38,-1.77,-8.99,26.5,-12.56,21.5,-3.81,-0.94,2.13,0.21332028858904462,-0.6856734727458511,-0.32358920464116814,-130.57034285366944,-38.14932632838656,30.163859528562902,-0.0197,-0.9084,-0.3268,0.2602
3841572.0,1015.230647,1.0,-4.45,-2.02,-8.55,27.25,-13.0,22.25,-6.44,-5.19,7.25,-0.19332590484795142,-0.7810012239715292,-0.008545473482419297,-130.62518646665285,-38.04022025359053,30.17572764472251,-0.0211,-0.9086,-0.3259,0.2603
3841607.0,1015.288031,1.0,-4.09,-4.87,-9.66,27.25,-13.0,22.25,-1.31,-7.81,36.94,-1.1492509373933357,-3.5898672823248816,-1.1273645956640248,-131.09368455172458,-37.31375483691922,30.306298828005655,-0.0248,-0.9103,-0.3199,0.2614
3841642.0,1015.288031,1.0,-4.09,-5.01,-9.87,26.87,-13.38,21.5,-15.13,-16.62,83.0,-1.0635030163575279,-4.168666481936406,-1.181356238466483,-132.92531640784813,-34.60301565627788,30.60320173607895,-0.0365,-0.9168,-0.2974,0.2639
3841679.0,1015.357063,1.0,-3.11,-3.98,-9.69,26.5,-13.69,21.06,-15.31,-33.44,154.38,0.2519808425127521,-4.225587329269444,-0.26755058256356357,-135.30656135192416,-30.805215870860085,31.043005289383032,-0.0499,-0.9249,-0.2656,0.2676
3841716.0,1015.372651,1.0,-3.8,-1.52,-7.91,26.5,-13.69,21.06,-47.81,-61.94,180.88,0.2725404255432766,-2.214205140588027,1.1844972924774577,-137.7829624670443,-24.584708032462927,32.26982009667936,-0.0846,-0.9329,-0.2129,0.2779
3841751.0,1015.41952,1.0,-4.7,4.88,-6.54,25.75,-17.06,20.25,-79.5,-49.88,157.69,1.4761695262771912,3.602906865396503,1.232503648964851,-138.585728177911,-20.285355318851703,32.926465204924455,-0.1166,-0.9354,-0.1761,0.2834
