acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.08,2.72,-7.36,-130.90026578643878,-21.46220610254345,36.27518399341682
-6.08,2.49,-7.22,-130.95545525843713,-21.473869337236096,36.25106819831296
-6.18,2.36,-7.21,-131.01070305716067,-21.46220610254345,36.22695406441953
-6.16,2.4,-7.07,-131.0660093808112,-21.43888030792546,36.118460981567104
-5.9,2.7,-7.7,-131.20453254720215,-21.43888030792546,35.88952982832807
-5.99,2.72,-7.78,-131.23228149999522,-21.473869337236096,35.781140493411314
-6.14,2.32,-6.94,-131.23228149999522,-21.43888030792546,35.745018073663594
-6.04,2.73,-7.29,-131.23228149999522,-21.56718332965744,35.52836049051285
-6.03,2.77,-7.52,-131.42694090104064,-21.497196482057948,35.25171097529378
-6.06,2.74,-7.22,-131.53850453910292,-21.50886039245492,35.08341956652468
-5.88,2.57,-7.35,-131.73432389141507,-21.602179804976902,34.87917065061918
-5.95,2.55,-7.29,-131.76235907719015,-21.590514086807826,34.86715957624261
-6.03,2.51,-7.36,-131.7904095910964,-21.637178319468845,34.66303165808797
-6.01,2.54,-7.16,-131.93089302515688,-21.660511797125544,34.339061261923746
-5.81,2.95,-7.58,-132.15647345628565,-21.62551192117329,33.95546221645167
-5.95,2.76,-7.5,-132.24132459051677,-21.695513718287582,33.78776111254545
-6.04,3.32,-7.44,-132.09998463629478,-21.940584737009782,33.883581162404816
-6.08,3.67,-7.08,-131.76235907719015,-22.39598723123728,34.471014881449136
-6.03,2.94,-6.33,-131.37124925693712,-23.83464346005029,35.07140174532199
-5.34,3.16,-7.22,-131.34342588798634,-25.9116795113663,34.71105152226627
-5.26,-0.85,-7.08,-131.67829939723129,-29.630134776789287,33.70393852830112
-4.96,-0.67,-8.01,-132.1847414191665,-31.757201337874307,31.98362621241675
-4.88,-1.01,-7.39,-133.706188934986,-33.78776111254545,28.31639242391693
-3.86,-0.34,-7.33,-136.311888173766,-34.54300944397086,23.38978453262475
-1.69,-0.43,-9.37,-140.91718374591224,-34.675036035061034,14.095906005217
0.02,1.97,-13.08,-144.1648201843402,-33.344908493651104,6.512305468988996
-0.38,0.72,-10.69,-145.8807574862969,-31.959785992705623,4.160587661476331
-0.63,2.24,-10.3,-147.47959058337602,-29.89098396291072,3.4497269749928665
0.19,1.94,-11.82,-148.0575479662478,-28.52916895270361,4.412865642375664
0.69,4.05,-14.04,-147.23493252348757,-26.25279302590076,10.016593913069029
-3.63,4.0,-5.42,-143.42720670361226,-24.79585513058625,18.947996901150283
-5.39,0.37,-4.57,-137.46590815068691,-24.20954412674289,28.96685949501061
-6.0,3.08,-6.04,-133.18424101457546,-23.55363796786013,34.17118813606689
-6.37,1.58,-7.03,-130.9830718545965,-23.70583132960312,36.685408046310336
-6.76,1.24,-6.15,-129.48518799624307,-24.080642561887807,38.53755098296754
-6.78,0.95,-5.32,-129.61963621563214,-24.20954412674289,38.391913118452734
-5.84,1.9,-8.99,-130.90026578643878,-24.31503217113493,36.78200193719797
-6.01,2.23,-7.71,-131.2600452849924,-24.0923596055089,36.39578793652754
-6.12,0.95,-6.58,-131.76235907719015,-23.904917493763705,35.841352697842005
-5.71,2.83,-8.22,-132.55366749345723,-23.62387580431868,34.77108519878443
-5.72,2.92,-8.17,-133.53159111803808,-23.35467940290321,33.488479867763736
-5.78,1.89,-7.04,-133.93995871664828,-23.28447580744025,32.98621503760272
-5.62,1.85,-7.41,-134.6778353365212,-23.06222273541725,32.07900131942766
-5.62,2.06,-7.07,-135.57859793518082,-22.851748300506443,30.8765383737202
-5.37,1.91,-6.76,-137.78296246704429,-22.54786734834884,27.832105272694307
-5.45,2.31,-4.03,-140.47423039692836,-22.50113074326324,23.694122645249475
-2.83,1.84,-5.69,-146.19464572787078,-22.62966555670664,12.838176201349
1.37,6.86,-13.55,-149.37507492345586,-23.28447580744025,1.4782721132478738
1.11,3.71,-10.48,-149.72415559222358,-24.06892577380089,-3.197519418538972
1.97,3.18,-10.73,-149.24516700325162,-25.18318095723705,-7.568544455864768
1.99,2.54,-10.62,-148.98694437514695,-25.52379962585345,-9.246109154854068
1.37,3.04,-9.42,-148.94411093259444,-25.512050354420897,-9.947577287046574
1.58,3.18,-9.33,-149.0298356031949,-25.512050354420897,-9.890066196362191
1.25,3.27,-9.13,-149.1588584140195,-25.62955536451614,-9.476059158737444
1.11,2.49,-9.27,-149.37507492345586,-25.60605217391993,-9.246109154854068
1.46,2.71,-9.52,-149.59279181341395,-25.60605217391993,-8.809306149715168
1.54,2.76,-9.71,-149.81204156148604,-25.52379962585345,-8.23475966058657
0.72,2.88,-8.55,-149.94434113378782,-25.44156044788708,-7.430739554030821
0.57,2.76,-8.73,-149.94434113378782,-25.45330808515709,-7.361841150905901
1.24,2.95,-9.71,-149.9885675960275,-25.488552629562964,-7.534092210574165
1.35,2.62,-9.74,-150.0772121119661,-25.512050354420897,-7.189606746883267
