TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3809695.0,983.305902,1.0,-6.8,2.13,-6.92,25.75,-23.87,8.5,-9.69,-0.81,10.69,0.3305294959865206,0.05569775068773508,-0.12063301262995196,-126.78612125881503,-23.41318918903326,41.23162880897231,-0.188,-0.8941,-0.2029,0.3521
3809730.0,983.339809,1.0,-6.64,2.07,-6.65,25.5,-24.25,9.69,-2.5,5.56,4.69,0.2222285262696846,0.08460526831480297,0.1868549694036954,-126.93984342653314,-23.31957649574687,41.04803635831072,-0.1889,-0.8947,-0.2021,0.3506
3809767.0,983.37272,1.0,-6.74,2.33,-6.98,25.06,-24.69,8.88,1.0,2.94,-0.44,0.43629095015525277,0.16789963561995036,-0.16121636744149725,-127.06826146249202,-23.296175790566195,40.88901194320903,-0.1893,-0.8952,-0.2019,0.3493
3809800.0,983.422593,1.0,-6.71,1.7,-6.98,25.06,-24.69,8.88,1.06,3.13,-1.5,0.12710966404980173,-0.35058412674191897,-0.016558941246326953,-127.19696922706022,-23.35467940290321,40.75451706328899,-0.1886,-0.8957,-0.2024,0.3482
3809837.0,983.436551,1.0,-6.78,1.71,-6.76,25.5,-24.25,9.25,-2.0,13.63,2.25,-0.08619448188071921,-0.2049613169923804,0.08344778211776394,-127.42938014555915,-23.389784532624752,40.43685258518578,-0.1886,-0.8966,-0.2027,0.3456
3809873.0,983.475445,1.0,-6.58,1.94,-7.43,25.06,-24.25,9.25,-5.06,12.0,4.56,0.4514521698662719,-0.3670510083008772,-0.2892087795010436,-127.7407542896587,-23.40148673707778,39.997543615819765,-0.1891,-0.8978,-0.2028,0.342
3809906.0,983.500379,1.0,-6.64,1.73,-6.78,25.06,-24.25,9.25,-7.5,22.06,6.56,-0.1594574137201188,-0.2138650592584257,0.1640499839442633,-128.23732310544656,-23.41318918903326,39.303219344350964,-0.1905,-0.8997,-0.2029,0.3363
3809941.0,983.544293,1.0,-6.55,1.93,-6.89,24.25,-25.06,8.88,-6.19,25.12,7.0,-0.11813235304044722,-0.09547856462280024,0.10734958239963177,-129.00391708769308,-23.42489188862897,38.23421144458892,-0.1918,-0.9026,-0.203,0.3275
3809978.0,983.600114,1.0,-6.16,2.7,-7.75,24.69,-25.37,9.69,-5.5,15.06,4.25,0.860765228057851,0.05891546317982721,-0.4185009617396265,-129.48518799624307,-23.41318918903326,37.57994324822506,-0.1927,-0.9044,-0.2029,0.3221
3810013.0,983.610085,1.0,-6.18,2.03,-7.57,24.69,-25.37,9.69,3.25,7.88,-1.88,0.3865049014417008,-0.38357886988908463,-0.159376350142578,-129.7274367362795,-23.471705166170008,37.31375483691922,-0.1918,-0.9053,-0.2034,0.3199
