acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.1,1.33,-9.48,-138.5209607780903,-38.58611130749907,-14.32686299177392
2.08,1.36,-9.52,-138.48861330559183,-38.58611130749907,-14.419262116395176
2.13,1.35,-9.67,-138.4239905330992,-38.58611130749907,-14.511670666824136
2.14,1.44,-9.66,-138.48861330559183,-38.54969038931157,-14.500119080393963
2.18,1.36,-9.41,-138.4239905330992,-38.63467883673552,-14.419262116395176
2.16,1.4,-9.6,-138.4239905330992,-38.65896530684754,-14.349961892702815
2.1,1.26,-9.6,-138.4562899093435,-38.68325358261287,-14.280666944469896
2.12,1.47,-9.53,-138.5209607780903,-38.598252513901095,-14.2344732300193
2.14,1.43,-9.58,-138.5209607780903,-38.61039417078351,-14.188281840563285
2.15,1.08,-9.77,-138.5533323833026,-38.64682184617822,-14.061267443693245
1.92,1.36,-9.23,-138.585728177911,-38.62253627833281,-13.968904250085991
2.17,1.57,-9.65,-138.585728177911,-38.61039417078351,-14.026630173419028
2.14,1.17,-9.73,-138.61814821881748,-38.65896530684754,-13.865006554805133
1.89,1.02,-9.29,-138.68306126823978,-38.64682184617822,-13.668786527863627
2.04,1.71,-9.59,-138.74807199122864,-38.56183024539064,-13.726494094235363
2.09,1.25,-9.71,-138.74807199122864,-38.61039417078351,-13.668786527863627
1.97,1.06,-9.61,-138.7806141249359,-38.598252513901095,-13.576461659580188
2.07,1.39,-9.52,-138.81318085103794,-38.54969038931157,-13.588001782657653
1.91,1.48,-9.35,-138.84577222800962,-38.51327351873995,-13.553381828311744
1.95,1.33,-9.59,-138.7806141249359,-38.53755098296754,-13.668786527863627
1.95,1.1,-9.34,-138.71555439166974,-38.53755098296754,-13.888093938659914
2.16,1.48,-9.54,-138.585728177911,-38.44045190034536,-14.477016351828802
2.08,1.38,-9.12,-138.4239905330992,-38.41618161401926,-14.962299399917931
2.26,1.42,-9.21,-138.0702668424954,-38.367646412161214,-16.003112701402525
2.88,1.46,-10.06,-137.81479293008655,-38.31911836146923,-16.674558377811383
2.52,1.66,-9.47,-137.8466463321347,-38.25846833636598,-16.813549410004512
4.43,2.62,-12.85,-137.97429037596618,-38.3555137295299,-16.269308165184984
9.23,4.98,-20.47,-139.8686617976523,-39.47361489538528,-6.168003805570946
-1.89,-4.01,-3.04,-137.6241524258607,-40.70562437914749,10.545844298925708
-4.64,-3.99,-2.73,-131.87465337051762,-39.99754361581977,24.279867169785643
-5.74,2.81,-7.7,-128.89754271482937,-39.2910517001401,29.274683969227155
-6.06,-0.31,-6.28,-126.09940169684566,-39.21805551339583,33.40472333858408
-5.98,-0.95,-7.39,-124.79911472012829,-39.12075302077309,35.299808644002006
-5.86,-0.69,-8.41,-123.42965193046732,-38.87762497174376,37.35004092959612
-6.6,-0.48,-6.24,-122.37462983210789,-38.51327351873995,38.92623598035863
-6.82,-1.01,-5.75,-121.54785831198568,-38.015979325491685,40.14391148287503
-6.95,-0.4,-6.47,-121.40719542947475,-37.41052638436744,40.461276767806375
-6.73,0.3,-6.67,-121.90087366081208,-36.92694357562125,39.96096228867753
-6.39,0.33,-8.08,-122.99589046242428,-36.46817032738551,38.84117149116385
-6.4,0.91,-7.27,-123.42965193046732,-36.20284159032565,38.464723978916496
-6.42,0.15,-7.07,-123.7205290097115,-36.10640826375515,38.28272700926836
-6.41,0.57,-7.48,-123.86648635871316,-36.16667598822457,38.05234138049009
-6.3,0.04,-7.95,-123.93959592332432,-36.20284159032565,38.05234138049009
-6.46,-0.32,-7.14,-123.84213593724544,-36.10640826375515,38.24633966792924
-6.71,0.27,-6.68,-123.81779521129648,-35.97385559965812,38.3312497043692
-6.46,0.57,-7.36,-124.03721185339926,-35.9015751355927,38.10083031138289
-6.49,0.05,-7.0,-124.33100356461244,-35.97385559965812,37.70100746591034
-6.26,0.03,-7.36,-124.74966789127242,-36.01000138130928,37.16864920912381
-5.88,0.64,-8.54,-125.27091255577452,-36.07025258875129,36.504367169981776
-6.23,-0.17,-7.23,-125.27091255577452,-36.15462161589686,36.45610555039494
-6.28,0.23,-7.44,-125.47069041747116,-36.20284159032565,36.17873077462121
-6.16,0.24,-7.5,-125.62096841990898,-36.17873077462121,35.96180782852424
-6.19,0.29,-7.21,-125.84710760989958,-36.16667598822457,35.72093850046969
-5.94,0.37,-7.98,-126.07412316645296,-36.23901092380315,35.37196719600466
-6.1,0.66,-7.51,-126.149991690663,-36.35960237870008,35.20361971980137
-6.05,-0.17,-7.42,-126.149991690663,-36.46817032738551,35.16755548021839
-6.06,0.11,-7.56,-126.30202625936262,-36.504367169981776,34.91520624744419
-5.93,0.46,-7.97,-126.40360438507471,-36.41991372856602,34.80711013090355
-6.0,-0.06,-7.62,-126.149991690663,-36.55263549385707,34.98728813812748
-6.2,0.72,-7.31,-126.12469119973764,-36.55263549385707,35.03535067049245
-6.0,0.39,-7.71,-126.12469119973764,-36.769926221818416,34.90319398604888
-5.91,-0.2,-7.8,-126.17530318519164,-36.86654380200172,34.831128724414064
-5.93,-0.04,-7.72,-126.30202625936262,-36.769926221818416,34.71105152226627
-5.91,0.56,-8.04,-126.40360438507471,-36.673335709404434,34.57901199780452
