TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1490743.0,110.425958,1.0,-3.59,1.67,-8.91,21.56,-23.0,19.06,7.38,20.37,-10.06,0.026006895885202663,0.004201466503054085,0.056552257461948585,-138.7806141249359,-32.99816611056945,17.93799404290059,-0.1378,-0.936,-0.284,0.1559
1490780.0,110.429948,1.0,-2.56,1.76,-10.79,22.37,-23.0,19.5,-7.88,25.06,-3.56,1.1624682568625104,-1.003876536978751,-1.3161284051598603,-138.94369485234358,-33.309024075692264,17.161136490218524,-0.1364,-0.9365,-0.2866,0.1492
1490817.0,110.441916,1.0,-3.14,2.07,-9.35,22.37,-23.0,19.5,-8.19,2.75,-1.25,0.5303786817307214,0.0086576258971382,-0.25742588899643515,-138.87838831455554,-33.452581959950805,16.81354941000451,-0.1381,-0.9363,-0.2878,0.1462
1490851.0,110.495772,1.0,-3.28,2.0,-9.08,21.56,-21.87,20.25,-6.25,10.0,-3.5,0.29014194466791987,0.11780068487840539,-0.04762524735262019,-138.84577222800962,-33.59619391104007,16.581911426258042,-0.1387,-0.9362,-0.289,0.1442
1490886.0,110.509733,1.0,-3.44,2.08,-9.02,21.56,-22.69,19.5,-5.56,8.25,-9.69,0.14622233528364315,0.2989651488170948,-0.06298215466802581,-138.65059256314532,-34.00339056621902,16.188282864682783,-0.1392,-0.9356,-0.2924,0.1408
1490921.0,110.554615,1.0,-3.55,2.26,-9.24,22.0,-23.0,20.69,-11.38,21.75,-9.19,0.1279491786261282,0.44890926285357957,-0.33582551051582143,-138.48861330559183,-34.41103013134,15.644464720667997,-0.1396,-0.9351,-0.2958,0.1361
1490956.0,110.600493,1.0,-3.27,1.93,-9.25,22.0,-23.0,20.69,-2.06,29.25,-9.81,0.020983530322882693,0.140895975796817,-0.19135020081313314,-138.5209607780903,-34.93923195845143,14.661854827129085,-0.1376,-0.9352,-0.3002,0.1276
1490993.0,110.623432,1.0,-3.36,2.45,-8.53,21.25,-22.25,20.25,5.44,25.25,-8.0,0.07353658496459592,0.9218186413796963,0.362189043276393,-138.61814821881748,-35.25171097529378,14.003539375629764,-0.1349,-0.9355,-0.3028,0.1219
1491030.0,110.681276,1.0,-2.46,2.42,-9.58,21.56,-22.25,20.25,13.19,26.81,-14.5,0.8342657547306979,0.25230383955875935,-0.33853326217065316,-138.71555439166974,-35.841352697842,13.161108413553293,-0.1282,-0.9358,-0.3077,0.1146
1491064.0,110.700224,1.0,-2.24,1.91,-9.59,21.56,-22.25,20.25,17.25,21.94,-18.44,0.6816929820748264,-0.12775513549981937,-0.20098574994330853,-138.65059256314532,-36.37166381418113,12.757459245108164,-0.1221,-0.9356,-0.3121,0.1111
