acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.35,3.4,-6.76,-102.66776223181776,-56.40640189813039,23.46000147463535
-6.36,3.61,-6.85,-102.5761026611454,-56.2114472624779,23.70583132960312
-6.7,3.43,-5.78,-102.28340450662311,-56.00369069764568,24.31503217113493
-6.85,3.36,-5.18,-102.31994097048526,-56.04262977353804,24.24470448957822
-6.47,4.11,-7.1,-102.41134549904314,-56.1335150213454,24.04549296367276
-6.46,3.54,-6.78,-102.39305734069332,-56.2114472624779,24.127512270969643
-6.65,3.0,-5.98,-102.3747728112858,-56.25042399767553,24.13923033811999
-6.38,3.79,-6.96,-102.55778172371149,-56.2114472624779,23.776088713509264
-6.45,3.63,-6.51,-102.55778172371149,-56.2114472624779,23.740958889771715
-6.53,3.37,-6.2,-102.61275550473172,-56.25042399767553,23.670706029265663
-6.34,3.45,-6.86,-102.7228019769725,-56.35439663135928,23.47170516617001
-6.41,3.52,-6.68,-102.75951351944929,-56.38039768350901,23.34297818708293
-6.48,3.34,-6.35,-102.8513568589136,-56.38039768350901,23.155792207151627
-6.32,3.58,-6.68,-103.05373789076752,-56.39339939535494,22.62966555670664
-6.18,3.56,-6.85,-103.21965750009808,-56.41940519214721,22.174080183171977
-6.17,4.01,-6.78,-103.31196618957796,-56.39339939535494,21.84721243198945
-6.3,3.73,-6.48,-103.29349693464754,-56.432409277717255,21.84721243198945
-6.16,3.59,-6.82,-103.34891599443549,-56.51045043124189,21.742186134206424
-6.27,3.87,-6.76,-103.33043920857972,-56.51045043124189,21.70718148045912
-6.29,3.82,-6.66,-103.27503144100896,-56.56249373757082,21.70718148045912
-6.37,4.01,-6.78,-103.07215846453477,-56.69265769689071,22.01062364188304
-6.52,3.8,-5.73,-102.86973660263024,-57.0836297204198,22.068995754971112
-6.42,4.43,-5.79,-102.64942299100883,-57.93324098050171,21.823871652385925
-6.46,3.44,-5.9,-102.81460845539635,-59.43183945325738,20.82107094211026
-6.35,4.0,-4.65,-103.21965750009808,-61.19448635278197,19.192010366536685
-5.18,2.26,-4.35,-104.25895173526337,-65.00005321390788,14.661854827129083
-2.42,0.63,-5.21,-105.4428449688075,-68.20844247958603,8.062436803571838
2.29,0.91,-13.33,-106.87355122081516,-70.54979476235701,-3.7478120989556993
2.83,3.06,-13.42,-107.51073598064625,-70.05926324812907,-10.856595634361932
2.04,2.96,-11.54,-107.86033561317936,-68.95742437499436,-15.910543420989349
1.76,2.44,-9.31,-109.03641233282303,-67.36633638987873,-17.520477052231193
2.56,3.53,-10.43,-111.6651483609591,-63.92984840946279,-19.412860145181693
2.45,3.02,-9.34,-113.41933793772672,-61.59428159649024,-20.25043303206116
2.85,4.33,-10.3,-115.75216046951115,-58.37904205289053,-20.914285524438075
1.94,5.14,-9.05,-117.9627870826262,-55.83503588596936,-19.57563811342796
2.99,6.03,-11.53,-119.26487102928002,-54.70969624515615,-16.83671699887327
-0.94,7.55,-5.12,-120.52337099749846,-53.89835748467391,-9.91307033213892
-0.38,5.94,-9.66,-119.44645197451608,-55.57582333465725,-5.571344453661866
-2.0,4.93,-7.31,-116.75038875897287,-59.04956837226242,1.4553519237055776
-2.13,1.16,-7.91,-114.0904070409122,-62.24907679766709,5.6516548202737225
-2.98,2.86,-7.32,-109.3528985741182,-67.06363860553823,8.947229783297066
-2.83,0.49,-8.8,-106.1075514891628,-70.63403485049959,10.52282880334764
-2.92,-2.51,-7.85,-103.21965750009808,-74.37135736152693,11.00624507066077
-0.97,-2.99,-12.57,-102.39305734069332,-76.06378359355024,9.039186076064473
-0.28,-0.67,-12.89,-102.96169084903136,-75.84572265044491,7.890132207309978
-2.22,1.09,-9.09,-103.97938807566652,-74.37135736152693,8.717364176475899
-3.35,2.74,-7.69,-104.53939520886964,-73.33924904872958,9.5450515760222
-2.93,1.96,-9.1,-104.93351333870714,-72.71191496585868,10.05110359058591
-2.48,-0.15,-9.94,-105.19724163612636,-72.35660000190678,10.51132121524803
-2.63,0.49,-9.61,-105.51855441871272,-71.66250640989891,11.236511835589647
-3.47,1.67,-8.22,-105.57537971529776,-71.26724268861088,11.674144907935558
-3.34,1.43,-8.72,-105.78405748823393,-71.05589605083351,11.443790822449785
-2.57,0.99,-10.2,-105.95516818414836,-70.98550903019819,11.132886214620822
-2.8,0.78,-9.71,-105.95516818414836,-70.87295386927123,11.351662230904264
-3.35,1.55,-8.76,-105.91711433300468,-70.74642327318205,11.570479767497384
-2.95,0.88,-9.56,-105.91711433300468,-70.7183188364016,11.628070333672753
-3.12,1.06,-9.28,-105.99323879892164,-70.59190932634084,11.662626087112969
-3.23,1.15,-8.91,-106.12661834568743,-70.38144582384912,11.662626087112969
