TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2554710.0,1176.199442,1.0,-4.68,-2.51,-8.02,30.69,-8.69,21.37,0.12,0.0,1.31,0.201117036082072,-0.11419228879961657,0.19054829198045908,-123.01990890666337,-43.59162801664085,34.73506381234489,0.0251,-0.8789,-0.3713,0.2985
2554744.0,1176.245317,1.0,-4.58,-2.44,-8.19,30.69,-8.69,21.37,-4.94,6.19,6.44,0.35322572861959545,-0.16842474650051312,0.1188760199049117,-123.26060567533969,-43.44356934572808,34.53100937438062,0.0243,-0.8799,-0.3701,0.2968
2554779.0,1176.266262,1.0,-4.39,-2.27,-8.87,30.25,-7.88,20.56,-2.19,8.44,2.56,0.8882509282311284,-0.27932031807512364,-0.3044770612334293,-123.502242338284,-43.38190073527359,34.26710635514728,0.0242,-0.8809,-0.3696,0.2946
2554816.0,1176.320117,1.0,-4.62,-2.37,-8.17,30.69,-8.69,21.37,-2.38,1.56,4.25,0.30718998169639855,-0.08028362010241624,0.13145548745976932,-123.5991628945627,-43.307915821839245,34.19516537453249,0.0239,-0.8813,-0.369,0.294
2554849.0,1176.339067,1.0,-4.75,-2.47,-7.72,30.69,-8.69,21.37,-3.94,11.31,6.38,-0.12409142773933102,0.003522401844193279,0.4126950868525636,-123.96398525409832,-43.13535801110393,33.90753998612701,0.0229,-0.8828,-0.3676,0.2916
2554884.0,1176.378959,1.0,-3.98,-1.66,-9.07,30.69,-8.69,21.87,-17.25,45.63,13.69,1.2910999442707878,-0.08450208265871578,-0.15260802115450645,-125.19616916396942,-42.8397831220635,32.44879621422149,0.0219,-0.8878,-0.3652,0.2794
2554920.0,1176.405887,1.0,-3.92,-2.1,-9.84,30.69,-9.0,22.69,1.12,4.88,-0.31,1.3556986455656226,-0.5405648987231523,-0.8925028063057354,-125.57083317422124,-42.76593619701881,31.959785992705623,0.022,-0.8893,-0.3646,0.2753
2554955.0,1176.448774,1.0,-4.39,-2.28,-7.87,30.69,-9.0,22.69,3.75,-13.19,0.5,0.02345344337717359,-0.0655980462861406,0.5113529723457901,-125.37071718924679,-42.70441132531611,32.30560883615826,0.022,-0.8885,-0.3641,0.2782
2554990.0,1176.50862,1.0,-4.32,-2.1,-8.62,29.19,-9.75,22.19,-1.37,-0.56,2.13,0.5790825820918137,-0.10654172139820885,-0.04373639976724064,-125.3457502614118,-42.667502601243356,32.412994497933816,0.0222,-0.8884,-0.3638,0.2791
2555025.0,1176.521579,1.0,-4.33,-2.13,-8.81,29.56,-9.0,21.37,1.63,-4.19,1.0,0.6662446790805578,-0.17263337297715436,-0.21473791516082485,-125.29584795913513,-42.63059851955768,32.53234621871178,0.0216,-0.8882,-0.3635,0.2801
2555062.0,1176.580422,1.0,-4.39,-2.41,-8.14,29.56,-9.38,21.0,2.31,-4.06,3.5,0.13014032460435931,-0.24297176225010872,0.2534396381027477,-125.27091255577453,-42.556804261043354,32.6756161902961,0.0214,-0.8881,-0.3629,0.2813
2555095.0,1176.592389,1.0,-4.42,-2.05,-8.22,29.56,-9.38,21.0,-3.88,0.06,5.69,0.3697113880481102,0.0034223336965191475,0.25832021007445327,-125.42068267085124,-42.38468953590335,32.66367502362117,0.0203,-0.8887,-0.3615,0.2812
2555131.0,1176.638267,1.0,-4.32,-1.85,-9.02,29.19,-9.5,21.37,-5.5,6.56,3.06,0.9241530751058198,-0.0545601651521212,-0.3219364898390946,-125.62096841990898,-42.31095678024124,32.46073084280037,0.0194,-0.8895,-0.3609,0.2795
2555168.0,1176.652229,1.0,-4.23,-2.18,-8.76,30.0,-9.75,21.37,-0.44,3.81,1.5,0.6106387274288405,-0.30852747516643075,-0.13894355401333058,-125.77163105081794,-42.26181180963939,32.31753913524463,0.0193,-0.8901,-0.3605,0.2783
2555201.0,1176.696112,1.0,-4.46,-2.43,-7.98,30.0,-9.75,21.37,-4.69,7.13,6.63,-0.11177985583553518,-0.21867900141092464,0.35061569601339926,-125.97311846044451,-42.151265384526,32.138622347851936,0.0187,-0.8909,-0.3596,0.2768
2555236.0,1176.744981,1.0,-4.46,-1.78,-8.21,29.56,-9.0,21.37,-10.13,14.75,11.75,0.2983594588956828,0.21934504610275107,0.30259984314383637,-126.60729740721462,-41.918024332783894,31.507090202315183,0.0168,-0.8934,-0.3577,0.2715
2555273.0,1176.762933,1.0,-4.55,-2.21,-7.38,30.0,-10.56,22.69,-10.44,39.44,14.63,-0.5806362617025504,0.13332135285181007,0.8793835119606808,-127.45526250130641,-41.611404826079344,30.55568318057679,0.0171,-0.8967,-0.3552,0.2635
2555310.0,1176.818784,1.0,-4.52,-2.66,-5.77,28.5,-10.56,22.19,-12.88,112.06,27.56,-2.0714048292234857,0.19553071096112973,2.292000987934255,-130.51555621027464,-40.69340241756593,26.8179170771013,0.0227,-0.9082,-0.3477,0.2319
2555344.0,1176.826764,1.0,-2.24,-2.72,-6.36,28.5,-10.56,22.19,-37.81,272.31,56.38,-1.0463534438199749,-1.0406562555508714,2.6871149710540134,-135.2162310052641,-39.303219344350964,20.23879269230359,0.0332,-0.9246,-0.3363,0.1757
2555381.0,1176.886603,1.0,2.36,-0.17,-8.95,24.69,-11.25,26.0,-101.87,383.0,68.44,2.9803842488396675,-1.1069528267502142,1.1122285029354515,-142.45363711540872,-36.57677217345314,6.420486066048695,0.0447,-0.9468,-0.3138,0.056
2555416.0,1176.92652,1.0,3.81,2.59,-12.83,16.75,-14.25,31.06,-95.69,296.44,52.25,4.157563849439349,1.3343266171423134,-3.1071927788408775,-144.99354106549774,-34.39903434859307,-3.6904861286986015,0.045,-0.9537,-0.2957,-0.0322
2555451.0,1176.947443,1.0,5.03,0.03,-12.46,16.75,-14.25,31.06,15.31,186.69,14.69,2.0236841577114966,-0.48848025289015196,-3.4681189046688825,-144.1275913572786,-32.878671967526124,-12.181091916848366,0.0584,-0.9514,-0.283,-0.1061
2555486.0,1176.980353,1.0,3.74,-0.78,-9.89,7.75,-17.69,32.75,3.81,63.63,8.69,0.48672701934847673,-0.5155446135571464,-0.7718853693253944,-143.35423456188457,-32.0670781843972,-15.332219618835126,0.0693,-0.9493,-0.2762,-0.1334
2555523.0,1177.013264,1.0,3.61,-0.02,-9.27,2.5,-16.69,33.69,-5.13,24.19,4.69,0.7790656087533729,0.09487787614176862,-0.11047937123826124,-143.28140247182063,-31.721461697138416,-16.223006993376618,0.0682,-0.9491,-0.2733,-0.1411
2555557.0,1177.063132,1.0,3.52,0.12,-9.08,2.5,-16.69,33.69,-3.75,10.0,1.0,0.7631935620363417,0.2575563078583596,0.1008578975928689,-143.13615512462272,-31.63808150954527,-16.63981448789728,0.0691,-0.9487,-0.2726,-0.1447
2555590.0,1177.077093,1.0,3.67,-0.39,-9.45,2.19,-17.75,33.19,0.44,5.19,-0.06,0.4731407176558893,-0.15851887063747605,-0.3261931167638199,-143.02758111671,-31.590443407775915,-16.929394296591497,0.0688,-0.9484,-0.2722,-0.1472
2555625.0,1177.131948,1.0,3.74,-0.48,-9.54,1.75,-17.06,33.56,-3.69,-10.25,2.69,0.5016424167231566,-0.2973697635261253,-0.4349087734233379,-143.28140247182063,-31.518996754873605,-16.63981448789728,0.067,-0.9491,-0.2716,-0.1447
2555662.0,1177.148902,1.0,3.39,-0.62,-9.14,2.5,-17.75,34.0,-14.25,-29.0,3.13,0.31397105416835447,-0.4312320843251876,0.053109049832569255,-143.683724321721,-31.49518399873921,-16.04940127991137,0.0627,-0.9502,-0.2714,-0.1396
2555697.0,1177.207758,1.0,3.8,-0.65,-10.12,2.5,-17.75,34.0,-20.56,-43.19,13.81,0.598073949080189,-0.7117035087544021,-0.9828210559442319,-144.80353687392875,-31.11436879612529,-14.765843296845908,0.0536,-0.9532,-0.2682,-0.1285
2555734.0,1177.238661,1.0,4.08,-0.27,-10.96,3.25,-17.75,33.19,-30.94,-106.94,12.5,1.1917583818960076,-0.7626478237058376,-1.8053687846979205,-146.2340808810036,-30.78144442214906,-12.66521907501552,0.0411,-0.9569,-0.2654,-0.1103
2555770.0,1177.277558,1.0,2.96,-0.53,-11.29,3.69,-18.19,32.19,-35.0,-262.31,26.37,1.4207984236462663,-1.447480631801393,-1.699554050855527,-149.46197984083236,-30.116390374671145,-4.883078110442898,0.0111,-0.9647,-0.2598,-0.0426
2555805.0,1177.314459,1.0,1.43,-0.38,-11.06,3.69,-18.19,32.19,-11.25,-356.88,30.25,1.7504348679689508,-1.5351915142615395,-1.1062810814069515,-150.43438697810745,-29.23915478171118,4.137654318321577,-0.0143,-0.9669,-0.2524,0.0361
2555840.0,1177.331637,1.0,-1.67,-0.89,-7.14,8.5,-19.25,31.06,-43.25,-306.31,54.38,-0.011513675727248596,-1.2860438580521107,2.5329605214452764,-147.23493252348757,-27.20682475697043,16.778799324271784,-0.0538,-0.9594,-0.2352,0.1459
2555877.0,1177.37485,1.0,-4.56,1.4,-4.06,16.75,-20.37,26.87,-62.56,-129.5,64.69,-1.8404684609180015,1.933109594415721,4.139819921345444,-144.80353687392875,-24.807588026066753,22.244146955349763,-0.0891,-0.9532,-0.2148,0.1929
2555914.0,1177.399375,1.0,-3.3,3.99,-9.7,20.5,-21.87,21.37,-18.19,-17.0,19.62,2.1907385721621973,2.1007678557223533,-0.7615825355190999,-144.80353687392875,-23.94005793030564,22.594607753630356,-0.1002,-0.9532,-0.2074,0.1959
2555947.0,1177.437599,1.0,-3.64,3.34,-9.34,20.5,-21.87,21.37,3.69,-27.06,-12.19,1.6751920910723808,1.6929504799713029,-0.4874478298427629,-144.01612838483007,-24.127512270969643,23.530227351542678,-0.1007,-0.9511,-0.209,0.2039
2555983.0,1177.499271,1.0,-3.84,0.07,-8.6,20.5,-23.06,21.37,29.75,-6.31,-28.44,-0.05284748491180635,-0.7997805568225138,0.42219166697581123,-143.53692935464713,-24.737194611496925,24.0923596055089,-0.0923,-0.9498,-0.2142,0.2087
2556020.0,1177.502294,1.0,-3.9,-0.44,-8.37,20.87,-23.0,21.0,4.38,15.88,-3.06,-0.4131339128937739,-1.0464776178707713,0.6308827315197991,-143.57357451370328,-25.124476539770274,23.91663071897709,-0.0863,-0.9499,-0.2175,0.2072
2556055.0,1177.548103,1.0,-3.62,0.74,-9.44,20.87,-23.0,21.0,-0.88,9.38,3.25,0.669555140555044,-0.3437682146870589,-0.30270800772369455,-143.86802831777294,-25.10099664997855,23.56534364989273,-0.0855,-0.9507,-0.2173,0.2042
2556090.0,1177.574035,1.0,-3.68,1.42,-9.05,22.0,-21.87,21.0,-3.19,4.75,1.12,0.744811405821689,0.3856592279425123,-0.029905440277898876,-143.97904817901195,-25.136216886638973,23.307876019955895,-0.0859,-0.951,-0.2176,0.202
