TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4027269.0,1201.252127,1.0,-8.01,2.19,-5.48,26.25,-24.06,1.56,1.94,8.88,-1.25,-0.6368196876635586,0.03739417337765427,-0.12207914129504793,-120.17776326239712,-24.174386077512004,45.22540632416526,-0.2386,-0.8668,-0.2094,0.3845
4027303.0,1201.283356,1.0,-7.94,2.2,-5.32,26.25,-24.06,2.06,-3.5,8.0,5.56,-0.7196010200658773,0.12836358498899714,0.026481434889840116,-120.36186107562717,-24.150948661500916,44.989651826175965,-0.239,-0.8676,-0.2092,0.3826
4027340.0,1201.311694,1.0,-7.76,2.58,-5.64,26.25,-24.5,2.5,-1.19,6.13,2.69,-0.28150379312907114,0.21847614913763658,-0.12091887594903383,-120.52337099749846,-24.291588578811197,44.58065957987578,-0.2404,-0.8683,-0.2104,0.3793
4027373.0,1201.349544,1.0,-7.91,2.56,-5.2,26.25,-24.5,2.5,-1.37,11.69,5.5,-0.6785845966270432,0.49062099868655396,0.03626034651798804,-120.75479321636242,-24.25642512530879,44.30833052387342,-0.2407,-0.8693,-0.2101,0.3771
4027408.0,1201.400156,1.0,-7.69,2.46,-5.69,25.87,-23.37,2.88,-3.5,14.31,4.94,-0.42059134655939356,0.10981771665065443,-0.0612192222945982,-121.08017234591216,-24.49089212710031,43.65334169783373,-0.2421,-0.8707,-0.2121,0.3718
4027443.0,1201.428351,1.0,-7.61,2.54,-5.91,26.25,-24.06,3.75,-0.19,8.69,-1.56,-0.22963644013424167,0.03753286973122261,-0.15515999563092286,-121.1034762928651,-24.690270937756786,43.45590465390316,-0.2429,-0.8708,-0.2138,0.3702
4027478.0,1201.502572,1.0,-7.78,2.57,-5.94,25.87,-24.5,4.06,-1.12,3.94,-0.81,-0.3212325308163311,0.09250565272005917,-0.30795094938797973,-121.15010938852664,-24.831054609816952,43.307915821839245,-0.2429,-0.871,-0.215,0.369
4027512.0,1201.506591,1.0,-7.73,2.39,-5.39,25.87,-24.5,4.06,0.44,1.44,-3.88,-0.6714906029703256,0.26370738786694736,0.11146259677220449,-121.05687678616403,-24.924931536010142,43.35723698802017,-0.2429,-0.8706,-0.2158,0.3694
4027547.0,1201.527866,1.0,-7.71,2.4,-5.61,25.87,-24.5,2.88,0.12,0.19,0.06,-0.536043058572981,0.15481496750778345,-0.009912033889017735,-121.01031078825766,-25.159698385030055,43.27093047786308,-0.2431,-0.8704,-0.2178,0.3687
4027582.0,1201.557488,1.0,-7.7,2.31,-5.37,25.56,-24.06,4.06,0.31,4.44,2.31,-0.6796697634780648,0.20901513075114597,0.1652101859612909,-120.8243802920781,-25.183180957237056,43.44356934572808,-0.2434,-0.8696,-0.218,0.3701
4027617.0,1201.633345,1.0,-7.77,2.42,-5.57,25.56,-24.06,4.06,-3.75,5.94,6.44,-0.5738043470108698,0.1707009264177588,-0.03691692287260473,-120.84759252720339,-25.112736460930662,43.36956859779123,-0.2446,-0.8697,-0.2174,0.3695
4027652.0,1201.636367,1.0,-7.72,3.18,-6.09,26.25,-24.87,5.38,-8.06,7.19,8.38,0.10134069125611411,0.4197360962496379,-0.5186805842380107,-120.96377821929033,-25.030563401978768,43.073755128260586,-0.2469,-0.8702,-0.2167,0.3671
4027688.0,1201.666804,1.0,-7.63,2.37,-5.76,25.87,-24.87,4.06,0.19,9.06,0.81,-0.5241569766191834,-0.020251639794059972,-0.028808776028043326,-121.22012218744959,-25.065778823031923,42.72901972322527,-0.247,-0.8713,-0.217,0.3643
4027721.0,1201.733851,1.0,-7.55,2.07,-5.71,25.87,-24.87,4.06,-10.31,15.44,16.06,-0.7556629828660029,-0.2571513548585569,0.14982098437481461,-121.54785831198569,-24.924931536010142,42.24952684009252,-0.2488,-0.8727,-0.2158,0.3604
4027756.0,1201.741863,1.0,-7.6,3.09,-5.88,25.56,-23.69,5.0,-10.25,5.06,16.19,-0.2557726805378371,0.370949532540095,-0.2769741887626278,-121.80654521371446,-24.608164621444825,41.68496498644351,-0.2537,-0.8738,-0.2131,0.3558
4027793.0,1201.778889,1.0,-7.5,3.11,-5.74,24.75,-24.87,4.56,-7.19,2.69,6.56,-0.29960249905993486,0.4135042923500736,-0.12355405343037873,-121.90087366081207,-24.49089212710031,41.46433827740303,-0.256,-0.8742,-0.2121,0.354
