TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2633906.0,1255.52425,1.0,-5.39,1.95,-8.11,19.37,-26.37,15.75,-34.56,13.5,26.69,0.11075722660069953,-0.6879139146960981,-0.09997441413437436,-139.60231554875963,-12.849707716341905,32.365263932207384,-0.1702,-0.9385,-0.1119,0.2787
2633940.0,1255.568133,1.0,-4.9,3.08,-8.04,18.69,-27.5,15.38,-47.0,43.63,29.19,0.5593345105318397,0.1073421768879588,-0.08342697454317616,-140.1367137765361,-12.492290914481536,30.95976345993856,-0.1822,-0.9401,-0.1088,0.2669
2633977.0,1255.612014,1.0,-5.11,4.23,-7.38,18.69,-27.87,13.25,-13.25,7.75,-7.5,0.27458936253302557,1.2709532301650643,-0.030965492014148666,-140.1367137765361,-12.688278342697656,29.98587744698569,-0.1926,-0.9401,-0.1105,0.2587
2634012.0,1255.646921,1.0,-5.13,2.47,-7.06,18.69,-27.87,13.25,10.13,17.87,-22.0,-0.44835630023334927,-0.09117365501169761,0.7483905649499718,-140.3726857342126,-13.276466658923827,29.68940484166728,-0.1895,-0.9408,-0.1156,0.2562
2634049.0,1255.692362,1.0,-4.74,2.54,-8.98,18.69,-28.69,14.56,1.06,5.94,-14.69,0.7089358267244728,-0.7700512115686879,-0.6079566236391347,-140.61001416599208,-13.991994191085649,29.357596603435574,-0.186,-0.9415,-0.1218,0.2534
2634084.0,1255.708962,1.0,-5.01,2.6,-7.97,18.69,-28.56,14.56,6.88,-5.63,-12.94,0.11544976963928066,-0.22229852954208523,0.043543183291822274,-140.44035437538835,-14.292215737283831,29.582724563014256,-0.1841,-0.941,-0.1244,0.2553
2634119.0,1255.760828,1.0,-4.54,2.69,-9.47,18.69,-28.56,14.56,1.19,-25.25,-12.44,1.3147324594157355,-0.7894266295037456,-0.925399392207856,-139.96897956123578,-14.661854827129085,30.17572764472251,-0.1822,-0.9396,-0.1276,0.2603
2634153.0,1255.823656,1.0,-5.29,2.43,-7.38,19.0,-27.5,15.0,-3.13,-26.06,-9.75,-0.14003107296015482,-0.10186698068970296,0.40859624313891274,-138.94369485234358,-14.869843995469047,31.26903222594612,-0.1832,-0.9365,-0.1294,0.2695
2634190.0,1255.827645,1.0,-5.31,3.19,-7.64,19.37,-27.87,15.38,-6.38,-7.56,-3.56,0.2573218875671457,0.43802683192620306,-0.01596258223552205,-138.61814821881748,-14.962299399917931,31.471372637897833,-0.1851,-0.9355,-0.1302,0.2712
2634225.0,1255.842604,1.0,-5.38,2.16,-7.82,19.37,-27.87,15.38,7.13,-15.13,-11.75,0.03602683199606371,-0.528963222757736,0.08650082540673765,-138.1664535645985,-15.239724647140953,32.055155405875595,-0.1836,-0.9341,-0.1326,0.2761
