TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4160557.0,1334.780383,1.0,-3.71,2.44,-8.77,16.0,-26.5,18.5,-1.19,-0.75,-0.19,-0.2123647345726234,0.04228729994933955,-0.02105130822934953,-146.59103083752737,-20.657978898652154,17.972797887176398,-0.1613,-0.9578,-0.1793,0.1562
4160591.0,1334.806313,1.0,-3.83,2.41,-8.58,17.19,-26.06,17.19,-1.31,2.5,-0.81,-0.3824614761829386,0.12009909771184157,0.11476166872189175,-146.5113892939378,-20.786119068432164,17.914792407087575,-0.1616,-0.9576,-0.1804,0.1557
4160628.0,1334.871138,1.0,-3.58,2.43,-8.85,16.37,-26.06,18.5,-0.94,8.81,-0.75,-0.10883627970884402,-0.024137940340801134,-0.043800346256013256,-146.59103083752737,-20.856024774540767,17.77559810564146,-0.1614,-0.9578,-0.181,0.1545
4160661.0,1334.879161,1.0,-3.52,2.37,-9.02,16.37,-26.06,18.5,-0.25,5.38,-0.06,-0.07699188692514136,-0.14587896537147688,-0.16032002989423333,-146.71084020226166,-20.890980569305803,17.54366623938741,-0.1613,-0.9581,-0.1813,0.1525
4160698.0,1334.92327,1.0,-3.67,2.37,-8.84,16.0,-26.87,18.06,-2.06,1.31,1.56,-0.2642436413882163,-0.03894495024825084,-0.05033019622825563,-146.7508698708792,-20.832722001771078,17.485694626999514,-0.1615,-0.9582,-0.1808,0.152
4160733.0,1334.942312,1.0,-3.62,2.41,-8.63,16.75,-26.06,17.69,-2.81,4.13,2.13,-0.2707530878558173,0.047938265100063826,0.14674344309398535,-146.7909464272676,-20.82107094211026,17.3929494210965,-0.1622,-0.9583,-0.1807,0.1512
4160768.0,1334.984393,1.0,-3.48,2.69,-8.97,16.75,-26.06,17.69,-0.25,3.38,0.44,0.020893942685693112,0.12727056649819174,-0.1828828041937136,-146.7909464272676,-20.82107094211026,17.26544349477142,-0.1625,-0.9583,-0.1807,0.1501
4160802.0,1335.015626,1.0,-3.63,2.17,-8.7,16.0,-26.06,16.75,4.38,4.75,-2.19,-0.3951952068432161,-0.15876900708052333,0.14257150534367824,-146.9114591288739,-20.890980569305803,17.137959104392674,-0.1613,-0.9586,-0.1813,0.149
4160837.0,1335.054734,1.0,-3.5,2.55,-8.81,16.37,-26.5,18.06,-2.94,4.44,1.94,-0.13252279647296317,0.09509923542396509,-0.008745755843815317,-146.951724947316,-20.879328419459103,16.97573712493423,-0.1617,-0.9587,-0.1812,0.1476
4160874.0,1335.092179,1.0,-3.54,2.6,-8.79,16.37,-26.5,18.06,2.06,4.0,-1.88,-0.17503174590429182,0.1747737210675211,-0.016512323526466588,-147.0728095954594,-20.92593832998922,16.825133117850115,-0.1612,-0.959,-0.1816,0.1463
4160909.0,1335.12566,1.0,-3.51,2.48,-8.88,16.37,-26.87,18.06,-4.31,6.81,1.12,-0.20383788529880364,0.030587495986679925,-0.05653480621782592,-147.113267463602,-20.97255174185992,16.651395613206024,-0.1614,-0.9591,-0.182,0.1448
4160944.0,1335.167309,1.0,-3.4,2.61,-8.98,16.0,-26.06,18.5,-2.38,4.63,0.06,-0.06465764701237697,0.07100322184223967,-0.14338909194184524,-147.15377378773437,-20.995859763455268,16.466118077182383,-0.162,-0.9592,-0.1822,0.1432
4160978.0,1335.186615,1.0,-3.35,2.25,-8.89,16.0,-26.87,18.5,1.06,3.06,-0.56,-0.1896453618540166,-0.21847530005126936,0.047889669917349664,-147.19432874745993,-21.019168663575197,16.408227758317484,-0.1616,-0.9593,-0.1824,0.1427
4161011.0,1335.234696,1.0,-3.5,2.53,-8.78,16.0,-26.87,18.5,-1.75,0.69,1.37,-0.24768627543751154,0.10800194949441905,0.02573556995486115,-147.23493252348757,-21.007514103633177,16.350341655632345,-0.162,-0.9594,-0.1823,0.1422
4161048.0,1335.261758,1.0,-3.4,2.45,-8.96,15.69,-26.87,19.69,-0.88,6.75,0.94,-0.17858901389596227,-0.05241091991088104,-0.08321648340561438,-147.35703857325035,-20.937591354374124,16.19985740781584,-0.1619,-0.9597,-0.1817,0.1409
4161085.0,1335.320053,1.0,-3.25,2.53,-9.03,15.69,-26.06,18.06,-1.69,5.63,1.88,-0.03612986257223927,-0.04733091625923125,-0.11810462756619344,-147.47959058337605,-20.914285524438075,15.979969398223387,-0.162,-0.96,-0.1815,0.139
4161120.0,1335.346449,1.0,-3.49,2.48,-8.63,15.69,-26.06,18.06,-1.63,-0.56,2.81,-0.35883513030145187,0.11881909434894922,0.18040881394613884,-147.47959058337605,-20.844373279203694,15.968397992715149,-0.1623,-0.96,-0.1809,0.1389
4161153.0,1335.369172,1.0,-3.34,2.54,-8.99,15.25,-26.5,19.25,-1.56,0.56,1.88,-0.13959585781590622,-0.016834641659353777,-0.11340693488303089,-147.52054122823532,-20.716221183013424,15.922114008308865,-0.1629,-0.9601,-0.1798,0.1385
4161189.0,1335.416434,1.0,-3.38,2.57,-8.74,14.88,-26.87,18.06,-2.5,3.19,1.75,-0.2234657711169621,0.0990114519696425,0.09288863884241927,-147.6025936178383,-20.599742008899195,15.910543420989347,-0.1635,-0.9603,-0.1788,0.1384
4161222.0,1335.426784,1.0,-3.21,2.76,-9.08,14.88,-26.87,18.06,-4.31,2.19,1.56,0.04882125269982929,0.08041438222102262,-0.21129639696264668,-147.6025936178383,-20.576448759783837,15.7832777083714,-0.1643,-0.9603,-0.1786,0.1373
4161257.0,1335.498838,1.0,-3.35,2.45,-8.94,14.5,-26.87,18.5,2.31,0.25,-2.06,-0.2178511859790755,-0.08951435014130737,-0.04693452756590766,-147.72605283657722,-20.448351223683986,15.841123321226055,-0.1635,-0.9606,-0.1775,0.1378
4161292.0,1335.523769,1.0,-3.26,2.89,-8.96,16.0,-26.06,17.69,-2.06,-0.5,-0.75,0.03998457221598972,0.26134383878625683,-0.15283797036841307,-147.6436957459843,-20.553156370102187,15.841123321226055,-0.1638,-0.9604,-0.1784,0.1378
4161329.0,1335.54941,1.0,-3.48,2.48,-8.55,15.25,-26.87,18.5,9.56,0.94,-8.69,-0.3752332833288061,0.16189649416988416,0.25697516217134186,-147.6436957459843,-20.716221183013424,15.922114008308865,-0.1613,-0.9604,-0.1798,0.1385
4161363.0,1335.596274,1.0,-3.32,2.61,-8.94,15.25,-26.87,18.5,14.0,9.31,-12.31,-0.088322539735465,0.19946828492570418,-0.07821274726581784,-147.80861501075395,-21.112413070583102,15.817984589415362,-0.1562,-0.9608,-0.1832,0.1376
4161400.0,1335.619919,1.0,-3.42,2.68,-8.72,16.37,-26.5,18.06,8.31,4.38,-9.88,-0.17701444205880335,0.43701786947685606,0.07552050394146015,-147.80861501075395,-21.403893300909647,15.806415466969177,-0.153,-0.9608,-0.1857,0.1375
4161435.0,1335.635629,1.0,-3.17,2.19,-9.2,15.25,-26.5,20.19,15.13,4.69,-11.75,-0.023958959900620025,-0.12918744758515222,-0.1667013209766619,-147.97436096195162,-21.683846183764324,15.806415466969177,-0.1476,-0.9612,-0.1881,0.1375
4161470.0,1335.685657,1.0,-3.42,2.23,-8.64,15.25,-26.5,20.19,9.19,1.25,-7.63,-0.3195343791944245,0.22697145188996626,0.2585987988103131,-147.97436096195162,-21.893896745024186,15.887402736014533,-0.1449,-0.9612,-0.1899,0.1382
4161505.0,1335.7312,1.0,-3.1,1.81,-9.43,15.25,-25.69,19.25,4.25,2.75,-5.19,-0.0325965485693438,-0.45898175768483745,-0.2729964824483755,-148.0159281250563,-22.045646214809633,15.852692930840096,-0.1425,-0.9613,-0.1912,0.1379
4161540.0,1335.761391,1.0,-3.16,0.9,-9.26,15.25,-25.37,19.0,0.06,-1.25,-0.75,-0.48733865204698734,-1.1876067318550922,0.06522857965925333,-147.97436096195162,-22.104021805228786,15.875832638109523,-0.1424,-0.9612,-0.1917,0.1381
4161576.0,1335.798081,1.0,-3.06,0.52,-9.31,16.37,-25.25,19.69,-15.44,-7.63,14.13,-0.5464310621176514,-1.6812646756014822,0.15341933949428643,-147.93284627196644,-21.660511797125544,15.968397992715149,-0.1473,-0.9611,-0.1879,0.1389
4161611.0,1335.817629,1.0,-2.83,-1.32,-9.6,16.37,-25.25,19.69,-14.56,-9.56,76.06,-1.0084450663499434,-3.654048036258407,0.4502472993425233,-148.6458749656724,-20.05257586733213,15.887402736014533,-0.1538,-0.9628,-0.1741,0.1382
4161648.0,1335.862976,1.0,-2.84,1.33,-9.41,15.25,-25.69,19.75,-47.56,-16.44,117.06,-0.19749326532400424,-1.632094731885665,0.02504158439151638,-150.07721211196608,-15.898972996932857,15.540370148995088,-0.171,-0.9661,-0.1383,0.1352
