TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3419490.0,592.44346,1.0,-6.81,-0.2,-6.93,27.56,-17.5,13.56,-2.5,21.25,4.06,0.2384925819539534,-0.17002038197380553,0.09298877685316675,-128.3424298098244,-21.847212431989455,45.33714998751985,-0.0732,-0.9001,-0.1895,0.3854
3419523.0,592.452431,1.0,-6.8,0.0,-7.37,27.56,-17.5,13.56,1.81,14.69,1.75,0.5086383739773952,-0.07185088626543779,-0.20799050551293874,-128.97730409708814,-21.812201606341606,44.69214333160207,-0.0722,-0.9025,-0.1892,0.3802
3419559.0,592.473048,1.0,-6.71,-0.39,-6.99,28.0,-19.0,15.25,-2.38,12.69,3.25,0.10736475646919841,-0.33075593801170466,0.11565555574721742,-129.29752022162853,-21.78886220109525,44.35782524913141,-0.0716,-0.9037,-0.189,0.3775
3419596.0,592.551836,1.0,-6.65,-0.27,-7.1,27.19,-18.56,15.25,-1.37,12.69,3.75,0.17601919039845892,-0.26281576756868735,0.08012209344831334,-129.78141812262746,-21.718849470413215,43.838562733561886,-0.0721,-0.9055,-0.1884,0.3733
3419631.0,592.578762,1.0,-6.71,-0.06,-7.09,27.19,-18.56,15.25,0.63,1.0,-1.31,0.18610440607121292,-0.04803281410814042,0.046585553552437986,-129.91660961400953,-21.718849470413215,43.6780308968355,-0.0723,-0.906,-0.1884,0.372
3419664.0,592.585777,1.0,-6.61,-0.13,-7.08,26.75,-18.56,15.25,1.19,3.69,-1.94,0.20929453970825218,-0.11588616035819799,0.12273724773473838,-129.97078188553854,-21.78886220109525,43.603969689006306,-0.0714,-0.9062,-0.189,0.3714
3419701.0,592.625044,1.0,-6.74,-0.47,-6.93,28.0,-19.0,15.69,-0.94,13.06,-0.81,-0.15119173767251093,-0.3285958590462647,0.13490942139279483,-130.18802216268048,-21.893896745024186,43.32024532286976,-0.0711,-0.907,-0.1899,0.3691
3419736.0,592.653307,1.0,-6.39,-0.2,-7.15,28.0,-19.0,15.69,-4.0,28.37,3.38,0.16507145473891516,-0.19932691758727805,0.21876075393778116,-131.0660093808112,-21.92891239364033,42.323244297018356,-0.0707,-0.9102,-0.1902,0.361
3419768.0,592.707359,1.0,-6.3,-0.16,-7.57,26.5,-18.25,15.69,-1.06,23.25,1.31,0.38760731426092754,-0.26625763518902523,-0.03201695450328579,-131.70630400699523,-21.94058473700979,41.611404826079344,-0.0702,-0.9125,-0.1903,0.3552
3419805.0,592.772545,1.0,-6.36,-0.41,-7.15,27.25,-18.25,15.69,2.38,12.06,0.31,-0.08576684861757355,-0.32371421752490664,0.23439565982231692,-132.09998463629478,-22.080670872919914,41.133699099479514,-0.0691,-0.9139,-0.1915,0.3513
3419840.0,592.779532,1.0,-6.33,-0.25,-7.64,26.5,-18.56,16.06,-1.88,7.44,2.75,0.23617055127548392,-0.28838832490621924,-0.11111464959559392,-132.4398647310081,-22.09234622296079,40.74229316618827,-0.0685,-0.9151,-0.1916,0.3481
3419875.0,592.784482,1.0,-6.16,0.21,-7.95,26.5,-18.56,16.06,-0.69,2.94,3.06,0.699152094145318,-0.0034617601056394776,-0.22845709287495275,-132.58215838722379,-21.998949913651902,40.60786221038467,-0.0688,-0.9156,-0.1908,0.347
3419910.0,592.833172,1.0,-6.31,-0.28,-7.24,25.75,-19.0,17.37,3.94,-0.12,0.88,-0.012959644727366992,-0.21093876008320334,0.20105595865601344,-132.58215838722379,-21.9172402806094,40.70562437914749,-0.0676,-0.9156,-0.1901,0.3478
