acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.42,0.2,-9.73,-142.4180463131718,-36.27518399341682,8.912747665103913
-1.41,0.14,-9.81,-142.45363711540872,-36.27518399341682,8.809306149715168
-1.42,0.01,-9.68,-142.4180463131718,-36.311360803930285,8.809306149715168
-1.54,0.04,-9.51,-142.38248796926192,-36.35960237870008,8.809306149715168
-1.42,0.26,-9.74,-142.4180463131718,-36.33548075823788,8.72885661442212
-1.36,0.05,-9.81,-142.4180463131718,-36.35960237870008,8.705871826379285
-1.46,-0.05,-9.57,-142.4180463131718,-36.35960237870008,8.69437956401469
-1.48,0.15,-9.55,-142.45363711540872,-36.311360803930285,8.602444609340731
-1.47,0.11,-9.5,-142.5249164652642,-36.27518399341682,8.453062112264227
-1.22,-0.33,-10.04,-142.88329260111254,-36.02205079852741,8.096899901459961
-0.79,-1.42,-10.18,-143.64697188895283,-35.299808644002006,7.878645873813733
-0.75,-0.11,-10.53,-145.06982302382067,-33.823690775726206,7.648935698119245
-1.22,1.01,-10.14,-145.91984007134727,-32.771158669290664,7.982025743589274
-1.41,1.68,-10.19,-146.2340808810036,-31.90019165418321,9.476059158737444
-1.01,1.89,-11.95,-144.9554604078314,-31.757201337874307,13.334150842815475
-2.66,0.6,-8.96,-141.64310130769366,-32.031310917714855,19.4826172689267
-4.58,0.23,-6.09,-136.77619735313192,-32.914516343671416,26.1821984911941
-5.35,0.3,-6.15,-134.52935339042855,-33.58422417640036,28.83669047331989
-5.76,-1.39,-6.12,-132.95401941873996,-34.591013631336175,30.21133398212997
-4.85,-1.05,-7.61,-133.21309386328863,-35.20361971980137,29.25099752476888
-3.92,-1.06,-9.65,-134.49971207203987,-35.612600576556765,26.97108530932781
-3.69,-1.09,-10.14,-135.45749811569678,-35.408051904136364,25.67656503656709
-4.29,-0.62,-7.74,-136.1888632044355,-34.85514889719688,25.17143953683573
-4.34,-0.47,-7.19,-137.94234469461358,-34.435022863600715,22.875130477358805
-3.6,0.17,-7.71,-139.9020743124711,-34.111251783016854,19.912948378447748
-2.42,-0.02,-8.07,-142.99145809873448,-33.811713840931375,14.165187015253306
0.54,-1.52,-12.88,-145.53094905314887,-33.23726531919248,8.671395302011161
0.85,-0.11,-13.47,-148.0575479662478,-31.507090202315183,4.355527902560735
-0.74,0.51,-9.26,-149.33171261025754,-30.318170931025325,3.4841201823987773
-0.75,1.03,-9.54,-150.1661139822511,-29.487919662093987,2.865087475133015
0.0,-0.55,-10.11,-151.48561418277666,-28.24548909512887,1.8450038134157023
0.2,0.7,-10.46,-152.62462859250311,-27.053580833430228,1.3178319771025526
-0.05,0.73,-9.99,-153.91350924378722,-25.61780363221793,1.1803139285143014
0.19,1.38,-10.62,-154.79119639620873,-24.54952511022461,1.432431792389882
1.22,2.7,-13.88,-155.05511767406654,-23.57704958135869,4.4702044875913645
-0.94,2.09,-9.82,-153.21193002249612,-23.448298031292182,10.430771068314456
-4.19,-0.12,-4.42,-148.14094650942238,-24.45571546342066,18.576333132780547
-4.06,-1.02,-7.47,-145.9981360073074,-25.42981308247912,20.984205642908503
-3.33,0.13,-9.73,-145.41510886588998,-25.65305965168436,21.637178319468845
-3.79,0.46,-8.71,-145.1462667205504,-25.8058643261674,21.823871652385925
-3.43,0.43,-9.4,-145.29964361056955,-25.8176204619052,21.57884859507936
-3.61,0.18,-8.91,-145.4536804163923,-25.79410846671756,21.31060447484913
-3.63,0.19,-8.79,-145.7248595525418,-25.711825174606208,20.94924459772563
-3.6,-0.02,-8.51,-146.4319313048688,-25.53554917014508,20.029302535998788
-3.16,0.27,-9.03,-147.43869005154224,-25.018825462277388,19.04094412601985
-3.06,0.85,-9.47,-148.4345315385202,-24.63162225772855,17.706010881893693
-3.73,-0.63,-5.27,-149.76806738505078,-24.31503217113493,15.968397992715149
-1.75,0.38,-7.25,-153.91350924378722,-23.47170516617001,8.303694005010767
1.82,1.26,-13.3,-156.0841409493743,-22.676412633281863,1.5011923619341792
2.03,1.35,-12.62,-157.21671751944734,-21.555518290408006,-2.142987063023817
0.96,1.27,-10.67,-158.28578665640208,-20.27371434520358,-1.5470330404085568
-0.04,1.19,-9.37,-159.21811781644797,-18.98285063278348,0.1718874029970642
-1.18,1.75,-7.65,-160.12726585571855,-17.36976491594495,1.7303983035632713
-0.39,1.71,-9.63,-160.80272323312002,-16.373495591769153,1.7533192633889718
-0.32,1.6,-9.96,-161.4314273445042,-15.112560354905924,1.8793858210517669
-0.4,2.46,-9.44,-161.64573705685663,-14.315313760812993,2.1659094260652934
-0.28,2.32,-9.58,-161.7899992062843,-13.761120312162008,2.337829975144579
-0.47,2.49,-9.31,-161.7899992062843,-13.507223821905177,2.4065996467302937
-0.52,1.89,-9.41,-161.7899992062843,-13.564921674838883,2.509755787270372
-0.21,1.94,-10.06,-161.7899992062843,-13.645704477358525,2.532679647359437
-0.49,1.76,-9.32,-161.71772704701445,-13.726494094235363,2.7733864743736323
