acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.32,-0.73,-7.69,-125.64605206137207,-33.78776111254545,40.07071902721768
-6.51,-0.74,-7.29,-125.42068267085124,-34.03934085088464,40.1073131219034
-6.53,-0.53,-7.57,-125.52074054609028,-33.9794256257345,40.0341291935956
-6.49,-0.44,-7.56,-125.59589546247182,-33.919519970596944,39.96096228867753
-6.51,-0.28,-7.46,-125.74649376545209,-33.823690775726206,39.81467938235785
-6.49,-0.64,-7.48,-125.77163105081792,-33.84764578735518,39.77811923036006
-6.52,-0.83,-7.19,-125.77163105081792,-33.871602322817786,39.81467938235785
-6.4,-0.04,-8.02,-126.02359896120804,-33.78776111254545,39.53449246452549
-6.33,-0.36,-7.87,-126.09940169684566,-33.763809904650955,39.46144077446525
-6.52,-0.75,-7.2,-125.97311846044452,-33.775785318620265,39.63192076517069
-6.46,-0.44,-7.68,-125.97311846044452,-33.775785318620265,39.5953816587114
-6.31,-0.29,-7.77,-125.92268154117136,-33.84764578735518,39.60756089465345
-6.5,-0.75,-7.21,-125.84710760989958,-33.871602322817786,39.71719501771099
-6.51,-0.52,-7.35,-125.8974793863132,-33.83566809114509,39.69282860908111
-6.26,-0.54,-7.99,-126.02359896120804,-33.823690775726206,39.571024584505096
-6.33,-0.5,-7.76,-126.04885559306123,-33.78776111254545,39.54666937259589
-6.51,-0.62,-7.2,-126.12469119973764,-33.73986021591224,39.48578948035391
-6.66,-0.56,-6.62,-126.5308282926202,-33.596193911040075,39.084272157289
-6.57,-0.79,-6.02,-128.23732310544656,-33.320985174647795,37.14447095017847
-5.65,-0.18,-7.87,-131.53850453910292,-32.902567850463264,33.105742400688804
-5.29,-0.82,-6.0,-134.88648767208014,-32.412994497933816,28.89585348706327
-2.67,0.24,-10.03,-140.57602612666605,-31.507090202315183,20.65797889865216
-2.3,2.45,-8.98,-143.83109490597238,-30.603201736078947,15.251285971139977
-0.57,2.38,-13.06,-146.871240884656,-29.9147053648035,9.4070701841208
-1.41,0.89,-9.91,-147.6436957459843,-29.74868303296809,7.798243752767077
-1.71,1.35,-9.21,-148.0159281250563,-29.61828173729524,6.856665996646211
-0.91,1.32,-10.4,-148.51890294966256,-29.55902139879445,5.502509177758649
-1.26,1.49,-9.54,-148.73080219796103,-29.535319528051428,4.89454770282183
-1.17,1.25,-9.33,-148.94411093259444,-29.535319528051428,4.034456312516312
-0.52,1.25,-10.35,-149.07278485727542,-29.55902139879445,3.335085177891311
-0.54,1.16,-10.22,-149.11579237958978,-29.57087281914313,3.0026424356334624
-0.68,1.27,-9.84,-149.07278485727542,-29.55902139879445,3.025568677774776
-0.84,1.5,-9.66,-149.0298356031949,-29.487919662093987,3.174592245464794
-0.73,1.2,-10.08,-149.0298356031949,-29.476070502113327,3.2892294003721183
-0.84,1.0,-9.76,-149.20198320614296,-29.20362846739611,3.7478120989556993
-0.53,0.04,-10.63,-149.33171261025754,-28.90768703373302,4.206454848857137
