acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.86,-0.76,-9.79,-146.0373496598969,-33.368833308546726,-2.589989743099662
0.86,-0.67,-9.89,-146.0373496598969,-33.344908493651104,-2.670224968889185
0.85,-0.61,-9.64,-146.07660730478975,-33.320985174647795,-2.704611892754087
0.9,-0.77,-9.77,-146.07660730478975,-33.309024075692264,-2.830699387947472
0.83,-0.75,-9.73,-146.07660730478975,-33.29706335021371,-2.87655022805785
0.9,-0.65,-9.8,-146.1159090950019,-33.24922417976444,-2.910938660030132
0.84,-0.6,-9.65,-146.15525518443252,-33.22530683110648,-2.922401528803221
0.85,-0.77,-9.67,-146.15525518443252,-33.2133487153414,-2.991179359701173
0.93,-0.65,-9.87,-146.15525518443252,-33.18943360011411,-3.0714215263829594
0.83,-0.97,-9.64,-146.15525518443252,-33.18943360011411,-3.094348134689141
0.9,-0.65,-9.77,-146.15525518443252,-33.16551997219127,-3.1860558160551733
0.96,-0.57,-9.97,-146.2340808810036,-33.11769717298479,-3.243374149708243
2.02,-0.78,-11.47,-146.2340808810036,-33.16551997219127,-2.6931495578860725
3.79,-0.91,-15.62,-145.76376947074462,-33.70393852830112,4.126187708974658
-2.9,-2.81,-4.16,-142.1344807161217,-34.14721243955784,15.841123321226055
-3.99,-0.42,-6.34,-141.15770665873933,-33.58422417640036,18.855062255560348
-3.74,0.4,-7.11,-142.45363711540872,-32.639793783943,17.856791554733764
-1.81,0.58,-11.6,-143.75733722307018,-32.3294697942308,15.806415466969176
-1.94,-1.4,-10.99,-144.1275913572786,-32.24596273355917,15.1934809103634
-2.87,-1.08,-8.7,-144.46400874868328,-31.935947193238352,14.881400387429183
-2.44,0.7,-9.45,-145.6083860120317,-31.376141122007805,13.299539926123945
-1.86,0.75,-10.33,-146.0373496598969,-31.26903222594612,12.492290914481536
-2.1,-0.87,-9.39,-146.15525518443252,-31.304732073341743,12.204140573704526
-1.75,-0.26,-10.21,-146.35265556905202,-31.19764186362961,11.835420883076134
-1.87,-0.36,-9.91,-146.63092085313292,-30.86465043933479,11.777819636455906
-2.02,-0.58,-9.82,-147.23493252348757,-30.033332077879628,12.054333120262198
-2.1,-1.42,-10.23,-148.14094650942238,-28.682903338517608,12.480763390340035
-2.22,-0.21,-9.26,-149.81204156148604,-26.1233774379412,12.815113562902276
-2.71,2.21,-7.27,-151.1157235364922,-24.51434453810049,12.054333120262198
-2.33,3.03,-6.75,-154.47803544959174,-23.202582809395707,6.030298919379606
0.21,1.38,-11.29,-156.19500732541923,-22.58292229556564,1.9710720103882065
0.38,0.96,-10.72,-156.814109146573,-22.279183498407725,-1.1115555540621913
0.46,1.38,-9.76,-156.814109146573,-22.162403204703928,-3.656090990936744
1.23,1.43,-10.14,-156.47442582901172,-22.232468575814032,-6.04177399090254
1.99,0.7,-10.85,-156.1395106788363,-22.466080778094224,-6.822227205491183
1.05,0.33,-9.96,-155.97377873337675,-22.75822922439662,-6.48935022815341
0.75,0.42,-9.32,-155.97377873337675,-22.82836708787642,-6.443440527613203
1.77,1.31,-10.42,-155.97377873337675,-22.781607550913503,-6.776309776380446
1.06,0.86,-9.65,-155.91878451766874,-22.898513619526447,-6.684478178549483
0.68,0.42,-9.4,-155.80916562137492,-23.02713820533729,-6.592650878252481
1.42,0.64,-9.99,-155.75453926974473,-23.10900551875196,-6.684478178549483
1.49,0.58,-10.19,-155.70003388404493,-23.17918701849416,-6.730393436549607
0.89,0.64,-9.61,-155.70003388404493,-23.237678334824075,-6.558216736441544
1.1,0.51,-9.67,-155.6456486519571,-23.30787601995589,-6.512305468988996
1.43,0.76,-10.07,-155.6456486519571,-23.35467940290321,-6.4778727055513645
1.05,0.46,-9.64,-155.4292933262199,-23.63558298502357,-6.259812004164343
0.82,0.37,-9.44,-155.4292933262199,-23.729249451725817,-6.133576755953128
1.17,0.58,-9.84,-155.3754969883622,-23.76437852052494,-6.156528060600895
