TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2449254.0,1070.584888,1.0,-1.36,0.61,-9.74,15.69,-20.06,26.75,-2.38,0.94,0.88,0.1194583184151834,-0.09974409805802936,-0.04551122609978542,-145.95896619488119,-32.58009705689327,7.442222882076424,-0.0524,-0.9562,-0.2805,0.0649
2449289.0,1070.588876,1.0,-1.4,0.67,-9.6,15.69,-20.06,26.75,-1.44,1.06,0.44,0.09711594582822891,-0.016873880029192018,0.0824953444405434,-145.95896619488119,-32.58009705689327,7.407773121999346,-0.0529,-0.9562,-0.2805,0.0646
2449326.0,1070.643729,1.0,-1.27,0.76,-9.83,16.5,-20.87,26.75,-1.12,4.0,0.5,0.2583912540306177,-0.038905895711680585,-0.13070982497964145,-145.95896619488119,-32.58009705689327,7.304427851725569,-0.053,-0.9562,-0.2805,0.0637
2449360.0,1070.65071,1.0,-1.32,0.63,-9.65,16.5,-20.87,25.06,2.31,1.25,-0.94,0.11427123518193838,-0.08581690831093075,0.04748110387682658,-145.9981360073074,-32.592035674709635,7.201088530206642,-0.0527,-0.9563,-0.2806,0.0628
2449393.0,1070.710552,1.0,-1.4,0.56,-9.55,16.5,-20.87,25.06,-0.5,2.63,-0.19,0.002201713534559002,-0.07649478604171092,0.1386489811664795,-145.95896619488119,-32.62785371061371,7.189606746883268,-0.0521,-0.9562,-0.2809,0.0627
2449428.0,1070.729499,1.0,-1.27,0.67,-9.75,16.06,-20.5,27.06,-0.69,2.5,0.19,0.17349576218581375,-0.07580853453938766,-0.04669726306723376,-145.9981360073074,-32.639793783943,7.097755072388745,-0.0521,-0.9563,-0.281,0.0619
2449465.0,1070.774381,1.0,-1.22,0.68,-9.67,16.5,-20.87,28.0,-0.56,2.44,0.19,0.19161983822805462,-0.0746088412209953,0.038466168887428154,-146.03734965989693,-32.65173422155782,6.959986103018455,-0.052,-0.9564,-0.2811,0.0607
2449500.0,1070.826242,1.0,-1.3,0.66,-9.71,16.5,-20.87,28.0,0.94,1.19,-0.5,0.10728099388906198,-0.047114803119342075,-0.01149498689427908,-146.03734965989693,-32.65173422155782,6.89110540785609,-0.0518,-0.9564,-0.2811,0.0601
2449532.0,1070.841235,1.0,-1.39,0.48,-9.49,16.5,-20.06,27.19,-2.0,6.25,0.75,-0.09782098239917636,-0.11071393217050438,0.2045266160486232,-146.07660730478977,-32.65173422155782,6.799268354310191,-0.0515,-0.9565,-0.2811,0.0593
2449567.0,1070.895057,1.0,-1.18,0.75,-9.72,15.69,-20.5,26.75,-2.06,8.25,0.75,0.2040229061652057,-0.015263037926340026,-0.011264325020015065,-146.1159090950019,-32.62785371061371,6.558216736441544,-0.0515,-0.9566,-0.2809,0.0572
2449604.0,1070.908021,1.0,-1.09,0.76,-9.89,15.25,-20.75,27.06,0.19,-1.56,0.19,0.2906038150640013,-0.07460223889571863,-0.16770631650594225,-146.1552551844325,-32.62785371061371,6.512305468988995,-0.0515,-0.9567,-0.2809,0.0568
2449639.0,1070.962877,1.0,-1.29,0.55,-9.53,15.25,-20.75,27.06,-0.19,4.06,0.19,-0.026314167485127826,-0.08688104136731536,0.17445091312266925,-146.1552551844325,-32.639793783943,6.454917855397503,-0.0511,-0.9567,-0.281,0.0563
2449676.0,1070.975842,1.0,-1.17,0.84,-9.65,15.69,-21.25,26.25,-0.81,6.38,0.06,0.20536943366753746,0.08686728171190629,0.052303406245854944,-146.19464572787078,-32.62785371061371,6.236859579751597,-0.0511,-0.9568,-0.2809,0.0544
2449711.0,1071.029697,1.0,-1.13,0.58,-9.55,16.06,-20.06,26.75,-1.12,9.44,-0.31,0.05170404866585321,-0.11963419808081306,0.17343587645840763,-146.2340808810036,-32.65173422155782,5.984399237389445,-0.0507,-0.9569,-0.2811,0.0522
2449743.0,1071.065602,1.0,-1.08,0.47,-9.6,16.06,-20.06,26.75,-5.38,12.88,2.63,-0.03736257553347366,-0.21670591604267558,0.13716487493250007,-146.35265556905202,-32.62785371061371,5.513981585080581,-0.0504,-0.9572,-0.2809,0.0481
2449778.0,1071.088539,1.0,-0.86,0.56,-10.08,15.0,-20.87,27.19,-11.31,9.19,7.94,0.14957363582290173,-0.3254978982195509,-0.319122999910741,-146.5113892939378,-32.48460118565665,5.112479412053579,-0.0518,-0.9576,-0.2797,0.0446
2449815.0,1071.121454,1.0,-0.87,0.52,-10.01,15.69,-21.56,26.75,-10.06,-3.25,11.63,0.05883090592739115,-0.4056896658118537,-0.2461782000420758,-146.871240884656,-32.09092481112806,4.906017344265485,-0.0554,-0.9585,-0.2764,0.0428
2449852.0,1071.150376,1.0,-0.71,0.45,-10.23,15.69,-21.56,26.75,-4.5,-8.31,19.06,0.17407071850382516,-0.6056028705860748,-0.4384680836580621,-147.2755852976408,-31.626171458397582,4.986306217889055,-0.0566,-0.9595,-0.2725,0.0435
2449885.0,1071.208219,1.0,-0.53,1.05,-11.17,13.75,-20.87,26.75,0.94,-65.12,14.94,0.9241558331905282,-0.47194564403375294,-1.377065988215076,-147.6436957459843,-30.840875591725844,6.374577915681861,-0.0607,-0.9604,-0.2659,0.0556
